#solutionId=375316653866487564
#sourceId=4658240444651095808
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541787216213151,1695.9941290900474,5493.761690057168,5493.761690057168,281.49078,16.337692325693823,9,1695.994443364687,2780.598023379684,51.370389304249905,54.12842,16.728196691539097,1695.9945326055279,3972.4028627144417,36.186003844964,109.77733,15.750262285671257,0,0,0,0
18866911571489663,1738.0426387721134,5190.1058981541155,5190.1058981541155,379.82077,16.399426319007283,9,1738.0429535465726,2523.3327136619973,28.373491467104785,88.932755,16.833605920477737,1738.04304045923,3857.92518486422,33.89406166925786,113.823044,15.782010997910685,0,0,0,0
18871003851952293,1738.116645089684,5180.3802548638105,5180.3802548638105,388.08005,16.401462768596,8,1738.1169600827736,2439.6239827756754,29.875129781044123,81.6607,16.87023498067787,1738.1170456818147,3761.541493098626,35.055524065338595,107.30239,15.809480859078878,0,0,0,0
20745730765492838,1772.0198544838893,6397.468288707061,6397.468288707061,374.26382,16.172346512476075,9,1772.0201694844548,3361.532980870031,36.71756687746297,91.55108,16.522198774329443,1772.02025496275,4504.467601426583,46.614807981001164,96.63169,15.613786832193394,0,0,0,0
20749823056078692,1772.0938608237082,6940.009738588129,6940.009738588129,346.1412,16.083966667355003,9,1772.094175263065,3659.3417805220547,31.283576343474397,116.97326,16.430034780176896,1772.0942638299703,4582.637193769074,36.442427324511776,125.75005,15.595106812101752,0,0,0,0
22251999124543317,1799.2597504517619,6041.040318803805,6041.040318803805,413.97983,16.23458753134242,8,1799.2600248467081,3092.6902520203294,34.81103341443457,88.84224,16.612701152109118,1799.2601127813214,4136.355085922575,34.305366374528376,120.57458,15.70635096677804,0,0,0,0
22256091414967809,1799.3337166535334,6484.618399482479,6484.618399482479,321.03607,16.157655806473812,9,1799.3340314739285,3505.963747560444,33.89676956836638,103.43062,16.47652366309714,1799.3341181379415,4449.873746905943,37.15683621334058,119.759224,15.627026278084278,0,0,0,0
24158123475088207,1833.7307507153348,6621.125123527378,6621.125123527378,401.40533,16.135037379324785,9,1833.7310654697121,3334.559863665548,39.51943030487725,84.37773,16.53094591956323,1833.7311524365214,4762.531046692277,43.83899400218793,108.63687,15.553300951564509,0,0,0,0
25553899783219095,1858.9725045800233,5451.3571542745585,5451.3571542745585,484.0015,16.34610527593361,7,,,,,,,,,,,0,0,1,1
25557992080066201,1859.0465396678321,5406.648895588039,5406.648895588039,299.5278,16.35504644786021,8,1859.0468824887841,2468.780204436062,40.42017589367352,61.07792,16.857336149786633,1859.0469698287134,3744.034924349417,36.346005012984854,103.01091,15.814545773197338,0,0,0,0
