#solutionId=375316653866487564
#sourceId=4657198932226809600
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541890856413016,1695.9957987921425,15981.562928186182,15981.562928186182,456.58463,15.178318744082596,9,1695.99611323279,8637.62224772054,55.42626442565811,155.83987,15.497556698377336,1695.9962017761711,11285.212485543836,55.38159159476219,203.77191,14.616621149458823,0,0,0,0
18839320841175189,1737.5433747371314,15000.011355292434,15000.011355292434,587.277,15.247137897493218,8,1737.5437174577826,8036.63481836458,45.664058383955584,175.99475,15.575856629297906,1737.5438053035107,10955.081820459141,52.11303221751272,210.2177,14.648856437320813,0,0,0,0
18843413131736595,1737.6174093583156,15694.240789947493,15694.240789947493,662.55194,15.19801608826384,9,1737.6177241715616,8233.584084063728,46.4800749825825,177.14223,15.54956990325302,1737.6178108303416,11105.716028143399,53.416825105385996,207.90671,14.63402909010578,0,0,0,0
20759462639593303,1772.2679562413407,16228.784542360494,16228.784542360494,769.2628,15.161651880846852,9,1772.2682706870555,9108.555756215443,49.10889048290329,185.47672,15.439918412999909,1772.2683592394621,11813.185472230502,57.00502571879782,207.23059,14.566977944574047,0,0,0,0
24130389716378216,1833.229221706963,15515.410362872644,15515.410362872644,585.3043,15.210458700533511,9,1833.229536577691,8281.099450168149,52.28087254765639,158.39635,15.543322215187056,1833.229622876367,11160.559697044187,58.81979912975336,189.74155,14.628680564103533,0,0,0,0
24134482010764903,1833.3032287287192,15998.066542439876,15998.066542439876,498.39398,15.177198119898268,9,1833.3035430315608,8671.868306412589,47.4735396078211,182.6674,15.493260531001415,1833.3036321877196,14446.80391702808,58.264908891285366,247.95033,14.348466055521154,0,0,0,0
27473754905264450,1893.6924143257463,13763.547436368885,13763.547436368885,576.06085,15.340540907037866,8,1893.6927570469427,7146.895969784611,51.00767391043682,140.11414,15.703248564405348,1893.692844871775,10429.554274678183,56.71895762371549,183.88127,14.702231129940673,0,0,0,0
28980058105995763,1920.93334738471,17605.915174543585,17605.915174543585,514.4992,15.073220354329056,9,1920.9336617606323,9711.359344914927,53.43124291642939,181.75432,15.370342154756536,1920.9337506499608,12326.899940100635,56.13041617849213,219.61177,14.520760824301826,0,0,0,0
28984150405339033,1921.007317571997,17761.73379558411,17761.73379558411,362.11432,15.063653475118173,7,,,,,,,,,,,0,0,1,1
30918203130418193,,,,,,8,1955.9842743310767,7544.478210510635,57.11913547838782,132.0832,15.644469194362742,1955.9843595968082,10657.009999750633,55.55737774487357,191.81989,14.67880706793568,0,1,0,0
30927943944533699,,,,,,9,1956.160432379437,7106.818157382636,52.03291350246405,136.58313,15.709354207638695,1956.160521484236,10493.23716184919,55.73306971149209,188.27667,14.695621779562849,0,1,0,0
32586250345125130,1986.1499041854697,13055.72770341497,13055.72770341497,506.76694,15.397864157935516,9,1986.1502192380738,6622.32253758451,42.688168882088554,155.1325,15.786016393119628,1986.15030438377,9962.198042218557,51.271273518052574,194.3037,14.752007573697705,0,1,0,0
34524604718311077,2021.2041245923851,17087.190486084586,17087.190486084586,226.54228,15.105690214743973,9,2021.2044390180579,9054.999283931193,46.207920404222214,195.96207,15.446321165032204,2021.2045276379888,12066.622294544148,53.44717314345809,225.76727,14.543931204149207,1,0,0,0
