#solutionId=375316653866487564
#sourceId=4661480563590952064
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523805124883784,1695.6689570434085,7858.268875071581,7858.268875071581,556.7702,15.949049656158113,9,1695.6692713574264,4386.989649248043,40.705822797415394,107.773026,16.233125691489985,1695.669360528775,5094.359013509165,37.25346464812075,136.7486,15.48017163206903,0,0,0,0
16527897433657715,1695.7429645111367,7579.803142747901,7579.803142747901,416.8322,15.988222050577196,9,1695.7432789881027,4287.9844937608605,42.38726052248852,101.1621,16.257909200325322,1695.743367388231,162705.29300354727,197.93256070851112,822.02386,11.719391297902185,0,0,0,1
18866840796676226,1738.0414721442478,5452.80149390397,5452.80149390397,256.11884,16.345817647719937,8,1738.0418148659708,2882.2421526389217,30.302925417429865,95.11432,16.6892160522422,1738.0419027188377,3765.2193847474628,32.57461006560425,115.58755,15.808419786327145,0,0,0,0
18870933086582084,1738.115520970258,5891.816285471521,5891.816285471521,404.0911,16.261743875774496,8,1738.1158217060488,3065.037520292172,31.850317077990187,96.23256,16.622452727669426,1738.1159084430792,3998.594503182277,35.21042557449992,113.5628,15.74312708957018,0,0,0,0
20731940889585178,1771.770658522062,7487.105968837643,7487.105968837643,469.61148,16.00158191714728,9,1771.770972948327,4085.111421584222,36.58982477776994,111.6461,16.310532449722277,1771.7710615863155,4909.811358215221,42.26072837620471,116.179054,15.520233485541729,0,0,0,0
24162285640925425,1833.8060985824263,9075.488165969717,9075.488165969717,404.6062,15.792691880006998,8,1833.8064413012507,5386.131926201014,39.08089011312776,137.8201,16.01034974910601,1833.8065291578512,5608.555438487214,38.723284800463134,144.83676,15.375767958477756,0,0,0,0
27529073065341208,1894.6925163201881,5981.719764512122,5981.719764512122,313.82632,16.245301709399925,9,1894.6928310422704,3131.473995981296,41.49849400729236,75.459946,16.599170191709817,1894.6929182106371,4243.688157347875,40.93888555863332,103.6591,15.678536844254173,0,0,0,0
30945718725816792,,,,,,9,1956.4814734855856,3948.2021015373407,47.49654816707523,83.12608,16.347543777449864,1956.4815605810647,4794.905280127576,39.864014679514035,120.28155,15.545945420106506,0,1,0,0
32517072947672883,1984.8985691602975,5325.16262301124,5325.16262301124,201.97174,16.371534679408697,9,1984.89888349815,2713.772236083764,27.814309936982166,97.56748,16.754608728308767,1984.8989725539477,3677.149465348282,32.39360879903006,113.514656,15.834117293591039,1,1,0,0
32521165248320582,1984.9725770597381,5448.085556579899,5448.085556579899,30.562117,16.346757069289545,9,1984.9728915929259,2775.0351072496637,33.910349927488824,81.83446,16.73037101130534,1984.9729797797906,3633.880080302138,33.229356631729516,109.35752,15.846969022922716,1,1,0,0
34482974907871931,2020.4512129354155,5927.228584236629,5927.228584236629,515.32086,16.25523767661184,9,2020.4515276942222,3202.0350237418825,29.766885011267053,107.57037,16.57497702103143,2020.4516147072836,3903.29640579754,32.81921376481282,118.93327,15.769316671942967,0,0,0,0
36192453419361827,2051.36642690197,7521.0739850056,7521.0739850056,425.49173,15.99666721489232,9,2051.3667412957006,4105.861192564152,32.48293072962043,126.40057,16.30503155822954,2051.3668299064093,4914.671006929494,35.53022632024416,138.32365,15.519159373586367,0,0,0,0
36196545713062508,2051.4404060726747,7291.551377766063,7291.551377766063,473.024,16.030317016383155,8,2051.4407488628954,4040.7840571462784,34.83649577189569,115.992836,16.3223781107844,2051.4408365642716,4898.683413389006,37.774462163353434,129.68242,15.522697067986835,0,0,0,0
38085328028312405,2085.598120318659,5907.9957202236,5907.9957202236,431.02414,16.258766436967292,9,2085.598435161024,3114.90562834187,35.7749588668608,87.06944,16.60492998213871,2085.598521364188,3921.2050223423184,43.95681104850167,89.20586,15.764346625610612,0,0,0,0
38089420316402175,2085.6721271267443,6635.617047753597,6635.617047753597,347.426,16.132663581468055,9,,,,,,,,,,,0,0,1,1
39757380094816938,2115.8362009313646,10982.088276731662,10982.088276731662,379.01398,15.585654541171962,9,2115.8365151571684,6832.86174076698,41.4345533002188,164.90733,15.752035633048777,2115.8366044786435,6286.262861420281,39.739452175293515,158.18695,15.251914158210875,0,0,0,0
