#solutionId=375316653866487564
#sourceId=4662119865211467648
#nTransits=86
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15103042076841552,1669.9750302062978,7103.034026486139,7103.034026486139,539.43,16.05875712923516,9,1669.975345305282,3927.656357804512,39.7513284141705,98.805664,16.35320850810555,1669.9754302952988,4502.681933784415,39.0931639396889,115.178246,15.614217326663724,0,0,0,0
15116875123561570,1670.2251956456973,7528.102986583735,7528.102986583735,329.20135,15.995652987726801,9,1670.22551070987,4178.058568535124,40.727108618868904,102.58667,16.286105906597363,1670.2255959185181,4639.4033728697505,39.56963780759082,117.246544,15.581740166432628,0,0,0,0
15130708174869106,1670.475361161131,7311.464616876555,7311.464616876555,309.9615,16.027355910531405,9,1670.4756761903752,4031.8882390990743,39.638300182828424,101.71698,16.324771002575343,1670.4757616151937,4648.444611832174,39.196538637833754,118.59324,15.579626349842558,0,0,0,0
15144541227880577,1670.7255267048838,6826.541115378558,6826.541115378558,399.31714,16.101865091381278,9,1670.7258416994903,3648.4091539149717,38.130834741612496,95.681335,16.433283374028097,1670.7259273364414,4516.188310334046,38.650116625153395,116.847984,15.610965395417178,0,0,0,0
15158374286665327,1670.9756993665867,6336.135773261092,6336.135773261092,263.20166,16.182805679761433,8,1670.976007294699,3368.759835905779,36.83254554592387,91.4615,16.51986708939741,1670.9760931398773,4232.894385169362,38.12111529088075,111.038055,15.681301919805646,0,0,0,0
15168115067459468,1671.1518506610414,6190.66193639104,6190.66193639104,311.59323,16.20802414597851,9,1671.1521657639496,3233.5601972269455,35.52318597449046,91.02675,16.564339839909742,1671.1522506478445,4037.8499195469394,35.439345560524394,113.93692,15.732520068971825,0,0,0,0
15172207348589697,1671.2258580328041,6070.093740446203,6070.093740446203,501.11185,16.229378372215805,9,1671.226172960044,3225.7286026176134,36.13022525219318,89.28061,16.56697265297584,1671.2262590073522,4104.674506851938,37.56566364710646,109.266655,15.714698690989035,0,0,0,0
15181948133184921,1671.402016403079,6094.876359145627,6094.876359145627,356.32053,16.224954617225134,9,1671.4023314728697,3247.2989266792642,34.77409533575815,93.3827,16.55973654333023,1671.4024165775522,4052.4464197294237,35.35753346535555,114.61338,15.728602297547384,0,0,0,0
15186040415494798,1671.47602379321,6155.179448434004,6155.179448434004,783.71716,16.21426506981388,9,1671.476338686156,3290.941275121136,36.65547500638051,89.78035,16.545241884201886,1671.4764249335522,4165.801014127404,37.681827301332405,110.55199,15.69864919774124,0,0,0,0
15195781201400745,1671.6521821949393,6686.098481539635,6686.098481539635,385.90436,16.124434944163895,9,1671.6524972327134,3642.687795757343,36.238136429040324,100.520836,16.434987339017184,1671.6525825529116,4797.324726819293,37.7909183878783,126.94385,15.545397709944744,0,0,0,0
15199873485021338,1671.7261896063092,6941.204068004148,6941.204068004148,281.89777,16.08377983546715,9,1671.7265044642957,3845.865297391467,39.022907513377675,98.55404,16.376057043618044,1671.7265909074767,4530.752090577208,38.92430616187863,116.39905,15.607469752371786,0,0,0,0
15209614274597300,1671.9023480749615,7403.428356479723,7403.428356479723,294.46268,16.013784671948898,9,1671.902663079938,4145.78822413752,37.982732373021705,109.14929,16.294524431748673,1671.902748613466,4682.447969714673,37.34534406678864,125.38238,15.571713100420514,0,0,0,0
15213706560059017,1671.9763555072145,7516.480601387776,7516.480601387776,465.36234,15.997330514635994,9,1671.9766703317764,4165.656834372815,40.52432849297764,102.793976,16.289333490724456,1671.9767569661237,4713.187835456678,39.07077984591674,120.63204,15.564608630868221,0,0,0,0
15223447351601059,1672.1525139977507,7499.755052590587,7499.755052590587,324.80316,15.99974916892482,9,1672.1528289682062,4126.083448795795,37.565915765549626,109.83583,16.29969719779462,1672.1529147097115,4718.83117669948,37.609674535155506,125.468544,15.563309400952258,0,0,0,0
15227539637712021,1672.2265214526074,7329.569506052717,7329.569506052717,374.55185,16.024670698064007,9,1672.2268362440434,4115.041116442491,40.16551636029223,102.45209,16.30260676847297,1672.2269230660409,4663.083336511458,38.872081553265765,119.9597,15.576212558559767,0,0,0,0
15237280431744435,1672.4026799767096,7003.383077529067,7003.383077529067,515.27277,16.074097160957542,9,1672.4029949155497,3838.4421719713037,36.21072036713475,106.00292,16.37815471046968,1672.4030808597279,4563.404568988963,36.87479794572636,123.75402,15.599673068927792,0,0,0,0
15241372718510759,1672.476687445487,6851.622119741398,6851.622119741398,420.2353,16.09788336012976,9,1672.4770022033244,3667.7322082191868,38.14099824189205,96.16246,16.427548168162303,1672.4770892063425,4433.819460665498,37.9120790177563,116.95005,15.63095048806787,0,0,0,0
15251113516868544,1672.6528460424604,6551.843282771898,6551.843282771898,171.34126,16.14645811519962,9,1672.653160949579,3533.057514268292,34.83893686338215,101.41117,16.46816544748203,1672.6532470939221,4300.706257436997,36.05093385613965,119.29528,15.664046049111839,1,0,0,0
15255205804290224,1672.7268535150108,6433.7690417470485,6433.7690417470485,261.26956,16.166203200498934,9,,,,,,,,,,,0,0,1,1
15264946605793739,1672.9030121704163,6154.683223694173,6154.683223694173,355.27902,16.21435260436733,9,1672.9033270451782,3269.078284384827,34.19376096601474,95.60452,16.55247891398765,1672.9034133855564,4130.2442141593065,35.28336381744613,117.05925,15.707956172421547,0,0,0,0
15269038894532258,1672.97699154294,6142.517812302427,6142.517812302427,279.42294,16.21650080571235,8,1672.977334355324,3356.770406842379,39.21216641848943,85.60533,16.523738121279834,1672.9774217114175,4154.397694615429,37.09085769843718,112.005974,15.701625329690552,0,0,0,0
15282871985292464,1673.2271576920318,6109.505188484711,6109.505188484711,295.0332,16.222351772141756,8,1673.2275004711773,3261.2035218713836,39.997973684610436,81.53422,16.555097459147774,1673.2275879968388,4116.32086118194,36.557682130043,112.59797,15.711622451083146,0,0,0,0
15292612793742791,1673.4033445877703,6516.798581784771,6516.798581784771,560.82837,16.152281121483583,9,1673.4036593977196,3592.3705903167893,35.37711311152474,101.545044,16.4500893850717,1673.4037461162686,4304.1895403438175,35.42094467963257,121.51538,15.663167031710861,0,0,0,0
15306445894726613,1673.6534968496185,7320.162741122534,7320.162741122534,421.72882,16.026065026163074,8,1673.6538256897459,4007.526544951854,36.52979405845894,109.705696,16.33135119653646,1673.6539125904626,4674.366067127462,36.56731796615639,127.82906,15.573588699612692,0,0,0,0
15310538186473667,1673.727462204097,7444.638234461132,7444.638234461132,431.93054,16.007757870933347,7,1673.7278330419185,4224.393289514566,40.680530081335355,103.843124,16.27413135562247,1673.7279208970197,6620.8295531809335,44.021191055330036,150.40097,15.195614482314435,0,0,0,1
15320278998725089,1673.9036772751933,7509.447589303721,7509.447589303721,427.01413,15.99834689063738,9,1673.9039920209766,4257.9109165226255,37.8885268254473,112.37995,16.265550788440564,1673.9040791007308,4742.424137875173,36.90779227477565,128.49385,15.557894520078776,0,0,0,0
15324371291133622,1673.9777059150233,7433.636877582284,7433.636877582284,258.73343,16.009363510505374,9,1673.9779993798068,4346.0046732216,49.932073681881846,87.03834,16.243316743352715,1673.9780873905238,4716.564595847598,38.21584610826511,123.41908,15.56383103438419,0,0,0,0
15338204400899266,1674.2278723732823,6887.446110966568,6887.446110966568,478.55447,16.092221332433716,9,1674.228165806163,3830.0251896087857,44.20164101151362,86.64893,16.38053814009774,1674.2282539698397,4481.406945234698,37.252095101055204,120.29946,15.619359543935499,0,0,0,0
15347945218131421,1674.4039820757075,6655.129859633164,6655.129859633164,320.89917,16.129475531664134,8,1674.404324879042,3603.83812107297,36.02429868243163,100.03909,16.44662902855352,1674.404412302731,4368.163715876486,35.41960751857905,123.32615,15.647148233478106,0,0,0,0
15361778333533163,1674.6541486371088,6243.857757304298,6243.857757304298,322.97763,16.198734365192976,8,1674.6544914092344,3294.2336342226304,34.07125725417988,96.68659,16.544156223206514,1674.6545789981508,4178.522221803335,34.89352424770262,119.75065,15.695338710826473,0,0,0,0
15375611453915641,,,,,,0,1674.9046580070274,3231.811790337541,34.90776807637755,92.58145,16.56492706326221,1674.904745757193,4011.930041701136,34.23818521272761,117.17706,15.739512122716423,0,1,0,0
15379703752615628,1674.978351027757,6080.133001544074,6080.133001544074,449.8918,16.227584168378307,9,1674.978665457557,3241.2474037734555,36.105768790039754,89.770905,16.561761761024048,1674.9787540542916,4000.723135282105,35.962927842658615,111.24576,15.742549257035858,0,0,0,0
15403277704123892,1675.4046978960685,7234.411944346436,7234.411944346436,285.548,16.03885877987091,9,1675.4049913634021,4022.0537598921574,40.364690013084825,99.642876,16.327422537795766,1675.405079424057,4634.180434442032,35.908230475571145,129.05621,15.582963152942181,0,0,0,0
15407370005439209,1675.478684488136,7374.095150791548,7374.095150791548,397.80515,16.018095024117283,9,1675.478998856426,4273.542468658561,39.14294286436218,109.17786,16.26157215541849,1675.4790877198707,4641.361414917266,37.82395478901395,122.70957,15.58128203238407,0,0,0,0
15417110836564997,1675.6548436312141,7559.484259758472,7559.484259758472,275.06824,15.991136449328149,9,1675.6551581623844,4250.600731446882,37.73732213304948,112.63652,16.267416434250666,1675.65524637058,4737.824613133995,36.026536864277915,131.5093,15.558948051702085,0,0,0,0
15430943972676115,1675.9050105149688,7194.401956564082,7194.401956564082,415.6157,16.04488012076906,9,1675.9053250160596,4031.2656654933508,35.45021289985869,113.71626,16.32493866667135,1675.9054133686989,4704.652167900285,35.712835614861845,131.73561,15.566576701218107,0,0,0,0
15435036275701477,1675.9790182320123,7070.027188660021,7070.027188660021,839.886,16.063814157223057,9,1675.9793325384442,3890.349924840682,42.80402966144272,90.88747,16.36357054950596,1675.9794216522148,4613.331469078031,37.31078622233417,123.64606,15.587858851399755,0,0,0,0
15444777111277602,1676.155177443497,6698.116636524361,6698.116636524361,274.5554,16.122485102597068,9,1676.1554919151727,3683.0223530308463,34.53267913741424,106.653244,16.423031329080683,1676.1555804077436,4319.257316011145,34.62312919471552,124.75063,15.659372807315732,0,0,0,0
15448869415089395,1676.2291851635962,6587.1343253336945,6587.1343253336945,268.64835,16.140625567812513,9,1676.229499440033,3558.2578913793586,46.549063546383145,76.44102,16.460448662818802,1676.2295886726959,4375.085594635682,36.603295415663496,119.52709,15.645429116093478,0,0,0,0
15458610254997008,1676.4053444512056,6271.232643698301,6271.232643698301,408.53595,16.193984586852046,9,1676.4056588911121,3328.0022048619758,33.43111690497426,99.54804,16.533083202430515,1676.4057475195777,4725.967669633299,35.917125270496506,131.57979,15.561668635414758,0,0,0,0
15472443401724957,1676.6555115073586,6038.423082837149,6038.423082837149,355.05322,16.235058020435417,9,1676.6558259182564,3155.1921556058896,32.74923978768066,96.34398,16.590977681983293,1676.655914678871,4054.8198208033655,33.777694056496664,120.044304,15.72796659928078,0,0,0,0
15476535708021003,1676.729519268039,6078.763230075055,6078.763230075055,233.55981,16.22782879757065,9,1676.7298334852803,3282.282683667709,52.66012572005682,62.329563,16.54810226191593,1676.7299229434775,4022.600336743655,35.83630731528061,112.2493,15.736628287094815,0,0,0,0
15486276553564716,1676.9056786467877,6307.864321872937,6307.864321872937,311.28967,16.187661008653592,9,1676.9059930286242,3372.1684203159093,33.38130130702498,101.019684,16.51876907331541,1676.9060819163608,4130.593979556607,33.96397499701323,121.61692,15.707864231883228,0,0,0,0
15500109708025913,1677.1558458354518,7094.938881226925,7094.938881226925,576.8807,16.059995220517663,9,1677.1561601882681,4121.199093662346,36.81611415209677,111.94009,16.300983226689112,1677.1562491995244,4510.4329948036975,35.31392450357995,127.72392,15.612349912409002,0,0,0,0
15513942866687526,1677.4060130745422,7538.853179468317,7538.853179468317,389.78683,15.994103653478408,9,1677.4063273981221,4250.895762305425,37.66001978253221,112.87556,16.267341076768602,1677.4064165288294,4829.064674670798,36.103612692912556,133.75572,15.538237946514531,0,0,0,0
15527776029930548,1677.6561803997527,7270.394609887859,7270.394609887859,340.93137,16.033471908599232,9,1677.6564946960877,4058.444953446641,37.487544060497484,108.26116,16.3176430662787,1677.6565839414682,4657.142609408532,35.65290790965092,130.62448,15.577596658775615,0,0,0,0
15541609197498943,1677.9063477861314,6741.191512975796,6741.191512975796,325.19492,16.115525203693423,9,1677.90666205464,3700.0655102247847,36.92121852902385,100.21515,16.418018682334505,1677.9067514112403,4396.001156715009,34.72642355930959,126.589516,15.64025100608738,0,0,0,0
15555442367557712,1678.1565152207174,6340.242614719152,6340.242614719152,293.6144,16.18210217494677,9,1678.1568294616236,3439.239064814253,35.040927782016034,98.1492,16.497386303051737,1678.1569189240363,4189.378259978612,34.18368911203627,122.55489,15.69252156444057,0,0,0,0
18866794956992784,1738.0407485561507,6618.704770218161,6618.704770218161,455.2401,16.135434342921222,9,1738.0410632924918,3666.1670123059716,33.32353766466375,110.01734,16.428011602372457,1738.041150428145,4294.753641091132,34.34852350824975,125.03459,15.665549859772177,0,0,0,0
18870887238772131,1738.1147551740182,6950.84271455663,6950.84271455663,383.11404,16.082273213819533,9,1738.1150701160752,3765.8705746051205,33.695556259777454,111.761635,16.398878740523536,1738.115156023555,4484.021625926186,37.50629902889069,119.553825,15.618726254952474,0,0,0,0
20718129282048499,1771.5210001243963,6225.46659044911,6225.46659044911,258.26886,16.201937100100622,9,1771.5213144891793,3255.0909988361345,33.88637287061768,96.059,16.557134380434018,1771.5214034018304,4158.481939706376,39.433319684463875,105.45605,15.700558451949933,0,0,0,0
24162331669348827,1833.8070147000203,7145.443561190639,7145.443561190639,244.4435,16.052293883888808,8,1833.8073574344742,4411.553341296091,35.8514824516951,123.0508,16.227063378878274,1833.807445215439,4678.893815370199,35.72258146498923,130.9786,15.57253752801286,1,0,0,0
27542927536959963,1894.943031158293,6890.540587694889,6890.540587694889,392.87305,16.091733629034273,9,1894.9433458921333,3738.816681659965,40.60301900862774,92.08224,16.406706786460482,1894.943432991443,4530.244323973022,41.80659989986555,108.36194,15.607591438897437,0,0,0,0
30959526500282793,1956.730747102587,4807.911230798508,4807.911230798508,43.52933,16.482475765497675,9,1956.731061847025,3328.8566903271885,44.615405184623775,74.612274,16.532804468623556,1956.7311489592125,4082.4455494261006,37.30890194451623,109.42283,15.720594498797283,1,1,0,0
32503262547174408,1984.64869346761,7011.065608700934,7011.065608700934,281.15298,16.072906789040708,9,1984.6490078748789,3815.266319976754,31.375387249653095,121.60062,16.38473006894344,1984.6490966286237,4525.2940640870665,34.85800407946804,129.8208,15.608778486356394,0,1,0,0
32507354844545350,1984.7226732182744,6722.555532619036,6722.555532619036,131.05177,16.118530870902994,8,1984.7230159559563,3781.7464297555016,33.63411325980249,112.43782,16.3943112018873,1984.7231037537322,4398.759369047094,35.883321805292695,122.58507,15.639569989002544,1,1,0,0
34482929000301541,2020.4502738949675,7118.029703709714,7118.029703709714,275.18158,16.056467377073183,8,2020.4506166617011,3895.108725066825,32.74837271105026,118.94053,16.362243253948293,2020.4507042710682,4556.722254669887,34.98432417736514,130.2504,15.60126410642681,0,0,0,0
36178594566263213,2051.115771478301,6744.67340418644,6744.67340418644,512.8221,16.11496455512462,9,2051.116085928276,3652.0197218001904,30.669304315345943,119.077354,16.432209430384763,2051.11617429649,4423.926334725682,33.78208038671125,130.95482,15.63337578446395,0,0,0,0
36182686856824289,2051.189750743348,6604.812080171498,6604.812080171498,536.6994,16.13771570305945,8,2051.190093591386,3577.3694540153256,34.67303707193222,103.17439,16.454632729868322,2051.1901809958117,4334.705658068932,36.30941698348325,119.38241,15.655496469470922,0,0,0,0
39761426731299705,2115.9094777242562,6422.919712609335,6422.919712609335,228.1931,16.168035633789234,9,2115.9097920297427,152346.69346420772,186.04880927967952,818.8534,12.381459633986083,2115.909881338298,113842.49251465032,158.27582057930624,719.2665,12.107134511645981,0,0,1,1
41608613510652909,2149.314668188335,7606.39855264172,7606.39855264172,364.12653,15.984419173531055,9,2149.314983040254,4289.3983618041875,39.897696145715244,107.509926,16.257551261834493,2149.315069184817,4787.047777167105,46.92205887764495,102.02126,15.54772609619716,0,0,0,0
41612705796776241,2149.388674439777,7581.901130858332,7581.901130858332,539.21063,15.987921574902156,9,2149.3889888241765,4230.1448553278215,32.64095305528039,129.59624,16.272654117222487,2149.3890778111254,4752.305902447348,35.33264407689366,134.50185,15.555634530928756,0,0,0,0
45034853491676937,2211.275864795079,6077.4175606824365,6077.4175606824365,519.7407,16.22806917602673,9,2211.2761798299184,3202.000234405984,37.307438204089614,85.82739,16.57498881735672,2211.2762647938175,4131.460284333253,45.32530833753658,91.15129,15.707636545539428,0,0,0,0
46444447601685715,2236.7674765485917,6359.625659968037,6359.625659968037,377.3132,16.178787984614914,9,2236.7677908043092,3473.2143105445434,31.36159481778738,110.747375,16.486713261396623,2236.767880000355,4068.4013351527065,32.75388234851034,124.21127,15.724336030741137,0,0,0,0
46448539890406319,2236.8414831265986,6656.508268283678,6656.508268283678,421.33826,16.129250677567626,9,2236.841797686256,3736.996710131972,37.265208723310984,100.28111,16.407235427001662,2236.8418859158387,4390.3338683682305,35.00434879632236,125.42252,15.64165163125741,0,0,0,0
48419554914620679,2272.4862332201765,6050.8931386255035,6050.8931386255035,281.9,16.232818159123404,9,2272.4865266187408,3247.617864208834,37.4407387636896,86.74022,16.559629911625983,2272.486614765663,3986.729270301262,37.955015374291214,105.03828,15.746353639366555,0,0,0,0
49843026170106166,2298.2290552826935,7566.218986499187,7566.218986499187,755.37555,15.990169600115824,9,2298.2293697233576,4309.475841427332,34.12193487558624,126.29635,16.252481089710574,2298.2294581239303,4672.124147342326,34.98734546378683,133.53754,15.57410956540717,0,0,0,0
49847118454900524,2298.303034471869,7557.696266927984,7557.696266927984,252.14375,15.991393281421347,8,2298.3033773448137,4134.6232856704055,36.4308278840808,113.49243,16.297452350306727,2298.303464634697,4710.531847573697,37.49180628523945,125.64163,15.565220640218518,1,0,0,0
51859775902085572,2334.701234513112,6559.224086300451,6559.224086300451,334.1462,16.14523569657693,9,2334.7015487265503,3573.6903164165283,35.19920362558272,101.52759,16.455749927423366,2334.7016381209646,4319.872310246433,36.70745085070572,117.6838,15.659218226579712,0,0,0,0
53435221199302999,2363.1926448987347,7011.941904012006,7011.941904012006,414.9999,16.0727710941057,9,2363.19295959026,3871.3573146873186,35.17366270215426,110.064095,16.368884072674774,2363.193046701665,4550.308451789177,35.819889484517745,127.03301,15.602793408209916,0,0,0,0
53439313480951322,2363.266652486116,6836.492946720327,6836.492946720327,313.1213,16.10028344188043,9,2363.266967494496,3780.1677625075636,33.959533734813064,111.31389,16.3947645305466,2363.267053354482,4508.327596162622,37.287694282884054,120.90658,15.612856835183708,0,0,0,0
