#solutionId=375316653866487564
#sourceId=4657606571812930048
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537801759921670,1695.9217974593553,3404.4599445661283,3404.4599445661283,197.3389,16.85724629500689,9,1695.9221125338463,1434.8970568811656,26.921171281087595,53.29995,17.446490353770745,1695.922197567748,2621.2000279982385,30.502530069352215,85.93385,16.20164509134714,0,0,0,0
18829566689341488,1737.3669912432715,3402.1218319997483,3402.1218319997483,329.70392,16.857992212310847,9,1737.367305443486,1786.3520333713607,36.88335637994042,48.43247,17.20862459413459,1737.3673949369256,2754.3344136128194,29.747022334465058,92.591934,16.14785383022522,0,0,0,0
20745620028920759,1772.0176455134178,3629.3716034334084,3629.3716034334084,78.954185,16.787788274703573,9,1772.0179605376181,1679.211604584872,29.743118013059906,56.45715,17.27577864860146,1772.0180458726556,2931.28211197143,40.90270926709652,71.66474,16.080251456784477,1,0,0,0
20749712318845066,1772.091652120823,3579.811170542992,3579.811170542992,403.31744,16.802716569827215,9,1772.0919665804768,1679.7738895009643,23.119063731235233,72.657524,17.275415150100162,1772.0920550741134,2795.537948789936,28.997608030479068,96.405815,16.131732020946572,0,0,0,0
24120664398795835,1833.0534078895048,4014.5622265475877,4014.5622265475877,667.2112,16.678271382159817,9,1833.05372295418,1865.7683679055176,26.686793738801224,69.91354,17.161397901280694,1833.0538082035007,3177.70360875952,31.713857805613184,100.19921,15.992612033201443,0,0,0,0
24130405214220862,1833.2295654482382,3794.8113639843364,3794.8113639843364,305.10025,16.739391385921387,9,1833.2298797041155,1689.8608608442414,31.608964757175467,53.46144,17.268914847540213,1833.2299690713085,2974.354084902606,32.690788752485574,90.98447,16.064413830463092,0,0,0,0
25553789096449500,1858.970776059869,4322.109737872158,4322.109737872158,349.72745,16.598127393619443,9,1858.9710695193473,2202.0752666221074,40.1457205890247,54.852055,16.981461818263504,1858.9711575708134,3215.09730688605,30.715973177661684,104.67184,15.979910197036581,0,0,0,0
25557881390019763,1859.0447621740784,4271.046616086697,4271.046616086697,231.17116,16.611031088220003,9,1859.045076977586,1974.938754546987,30.33662658787928,65.1008,17.099658135479487,1859.0451637684996,3270.4480330930373,33.399262900504866,97.91977,15.961377369525835,0,0,0,0
27473779063665270,1893.692915863027,4305.714863833866,4305.714863833866,324.629,16.602253701365093,9,,,,,,,,,,,0,0,1,1
28993906207757036,1921.1837931222456,3425.1799687617167,3425.1799687617167,268.01633,16.850658378297076,9,1921.1841081423117,1540.7969074558346,24.173561932803423,63.738926,17.36917872053278,1921.1841935213868,2646.4568684817846,29.338742224269232,90.20349,16.19123345034209,0,0,0,0
