#solutionId=375316653866487564
#sourceId=4658801401675285888
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523850751942772,1695.6696647845974,2704.8526117400424,2704.8526117400424,234.52167,17.107007853940726,9,1695.6699796361418,1718.4420168812944,27.965179363002946,61.44935,17.25070500855866,1695.6700660894353,1950.392654183439,26.742485392847684,72.932365,16.52259036969878,0,0,0,0
16527943029920941,1695.7436716196653,2401.4009188807477,2401.4009188807477,117.42375,17.23620518586116,9,1695.7439866910706,1653.4410324704759,31.918162617653756,51.802513,17.292570438158986,1695.7440718450885,1887.6693657659257,29.745039681080737,63.46165,16.558080681437698,1,0,0,0
18853031063466721,1737.7916358140526,2367.6587730404735,2367.6587730404735,106.103806,17.251569086945135,9,1737.7919505798557,1381.0761788783059,22.098692254945526,62.495834,17.487998129499264,1737.7920375499323,1717.7833346719044,24.551612074804186,69.96622,16.660474538520184,1,0,0,0
20722151693391233,1771.5935446317312,2684.762058397808,2684.762058397808,219.5616,17.115102362920005,9,1771.5938597153458,1716.5025479689355,23.903697290684573,71.80908,17.251931084729716,1771.593944818819,2014.1556450447808,25.85591719859568,77.899216,16.48766293147426,0,0,0,0
20731892506981902,1771.7697010860063,2549.3285944775853,2549.3285944775853,88.48639,17.171302323918955,9,1771.7700153965347,1592.2347303410456,28.975673252880444,54.95074,17.333524484150683,1771.7701045431606,1840.9138868385114,30.33241818185711,60.6913,16.5853118166213,1,0,0,0
24144341464650864,1833.4816651923368,2940.4975814512673,2940.4975814512673,141.96779,17.016314800724217,9,1833.4819802267293,1685.018824172483,30.404142689411998,55.4207,17.272030323419155,1833.4820654820533,2073.2260462184945,37.291622765118404,55.594955,16.456278860399816,1,0,0,0
24148433752740018,1833.555671705617,2849.425617540677,2849.425617540677,179.45905,17.050473555870155,9,1833.5559861707566,1677.4226040880203,24.07714293360605,69.66867,17.276935988170166,1833.5560746538858,1909.644605260477,25.261383438930444,75.595406,16.545514125359496,0,0,0,0
27515270410286581,1894.4430281464226,2473.0068828464123,2473.0068828464123,108.539665,17.204303554338697,9,1894.4433429493515,1580.6728319640865,37.07468185313546,42.63483,17.341437243649192,1894.4434296694978,1927.570576313191,34.95478918909418,55.144676,16.535369780336467,1,0,0,0
27519362705191565,1894.5170353129874,2317.8013944055942,2317.8013944055942,96.61929,17.2746763175477,9,1894.5173495573938,1472.1006537427593,27.37263364348587,53.780014,17.41869845188309,1894.5174389415768,1862.0196548713043,25.08165422228803,74.23831,16.572934848804085,1,0,0,0
28970437306664671,1920.7590279757774,2643.416634269191,2643.416634269191,171.76968,17.13195282064892,8,1920.7593708026689,1512.1159392617187,36.29496940880467,41.66186,17.38957948746909,1920.7594581199207,1902.0512489754597,29.515315175780348,64.442856,16.549839965119872,0,0,0,0
30945766549263120,,,,,,9,1956.4824126489664,1353.005162658511,29.900994765801553,45.249504,17.510293581454487,1956.482498026274,1753.1080244220577,26.629779553803903,65.83262,16.638373807091035,0,1,0,0
30955507365999790,1956.6582565858596,1514.8754942638284,1514.8754942638284,40.83648,17.736424516603645,9,1956.658570881101,1296.569974413713,33.24063272556633,39.005573,17.55655231549894,1956.6586601098745,1713.3555993437117,30.016127751604035,57.081165,16.663276730627167,1,1,0,0
32530935478515010,1985.1492851846579,2041.5868246919954,2041.5868246919954,78.51655,17.41244723119031,9,1985.1495994968034,1321.3070245980116,21.926749223789436,60.26005,17.536032856098934,1985.1496886695977,1648.667975050427,24.54094305746265,67.180305,16.70506249624944,1,1,0,0
32535027780997714,,,,,,9,1985.2236074548384,1338.7764411213489,24.95712807689578,53.643047,17.521772062463402,,,,,,0,1,0,1
34496823795291612,2020.7016069014023,3106.5134174397554,3106.5134174397554,164.9137,16.956683782735247,9,2020.701921989568,1714.3262244750574,23.97690472842015,71.49906,17.25330854404595,2020.702007052117,2007.9666700044418,25.918307493415384,77.47291,16.491004251826375,1,0,0,0
34506564601143751,2020.8777653357222,2806.2483758757385,2806.2483758757385,163.81244,17.067051599559836,9,2020.87807971074,1572.448642362462,26.839871338924823,58.586296,17.347101041081004,2020.878168635052,1942.2038397766992,31.689223250843472,61.289097,16.5271584801643,0,0,0,0
36192501116449144,2051.3671821066705,2396.4483079617,2396.4483079617,219.41492,17.238446703107144,9,2051.3674967978413,1464.425270325357,23.688130898772616,61.821056,17.424374179497683,2051.3675838973827,1908.6447015413034,24.788270485142945,76.997894,16.546082773571705,0,0,0,0
36196593392461263,2051.4411889981557,2269.5206915558238,2269.5206915558238,257.31912,17.297531500495722,9,2051.4415039965647,1455.722722644488,23.93412933656273,60.82205,17.430845563198943,2051.441589886855,1740.4365525954788,27.095327485821286,64.233826,16.646250011764778,0,0,0,0
38099127578802015,2085.847548475088,2085.6110328097275,2085.6110328097275,110.08224,17.389283578133,9,2085.847863255149,1327.343031972965,33.9747716182964,39.06849,17.531084280074015,2085.847949837879,1742.4871270508188,37.64858162387988,46.282944,16.64497155527894,1,0,0,0
38103219870561727,2085.921555346307,2097.347696878762,2097.347696878762,62.086967,17.383190783359375,9,2085.921869680243,1306.0702809498334,20.751046422071845,62.939972,17.54862584732528,2085.9219588753012,1698.5458748312801,23.14172519672734,73.397545,16.67270229885775,1,0,0,0
39743560672629840,2115.5861723973776,2633.0666933108378,2633.0666933108378,152.60553,17.136212218179466,9,2115.5864868838203,1468.4203581757254,24.44262610672998,60.07621,17.42141622346953,2115.5865750540524,1784.5709432919402,24.2817916012411,73.4942,16.61906095753976,1,0,0,0
39747652962005442,2115.6601789991673,2868.479154141245,2868.479154141245,195.13763,17.043237621760717,9,2115.6604937930288,1580.8727720947302,25.660752978037358,61.60664,17.34129991699565,2115.660580859661,1931.5569141136225,27.273766987744718,70.82105,16.53312672782035,0,0,0,0
41612629514425656,2149.387114841369,2280.249838756232,2280.249838756232,47.466263,17.292410782834267,9,2149.38742996325,1296.5791553492452,21.89114702275609,59.22847,17.55654462749212,2149.3875150988442,1646.9803299498617,24.340117878669673,67.66526,16.706174470208463,1,0,0,0
41622370334307617,2149.563271322514,2076.071258979041,2076.071258979041,95.68978,17.39426122671297,9,2149.5635855775918,1258.9310348504218,27.79595173853835,45.291885,17.588537366310682,2149.5636747794524,1666.7946507295846,29.022526331583286,57.43107,16.693190256156306,1,0,0,0
45020966800610055,2211.0247402437963,2860.1826751563603,2860.1826751563603,266.62482,17.046382437835387,9,2211.0250547036085,1515.4188056955657,29.762442242799363,50.917152,17.387210534911016,2211.0251430003177,1911.074915135271,32.7450909197281,58.362183,16.54470122125631,0,0,0,0
46444371749638965,2236.7662017293605,2345.5297357920426,2345.5297357920426,272.7845,17.261764509182818,9,2236.7665167096293,1430.857127324315,24.576296579024813,58.221024,17.449551537953532,2236.7666020564593,1848.1948840474388,26.323697951696175,70.210304,16.58102609178539,0,0,0,0
51846020616819812,2334.4526478723974,2723.843098085339,2723.843098085339,150.85225,17.09941164896683,9,2334.452962868659,1779.2994943409658,36.04931475190973,49.357372,17.212919577470227,2334.4530481294237,1972.2534394548109,40.58985965766774,48.589806,16.510488695883474,0,0,0,0
51850112899273289,2334.526655292491,2562.2026934285386,2562.2026934285386,71.33031,17.165833158573427,9,2334.5269698279603,1654.1172549616888,23.14189858674811,71.477165,17.292126485739946,2334.5270581939626,1970.011918255593,25.026678204536402,78.71648,16.51172336720119,1,0,0,0
53467003413374119,2363.7675124872476,2493.7031539258387,2493.7031539258387,103.08828,17.195254980651562,9,2363.767827469016,1625.1141909752005,24.961767959101024,65.10413,17.31133250902094,2363.7679134812206,1896.9583351849442,27.438221976704245,69.13561,16.552751020793792,1,0,0,0
55415019760947302,2398.9965939909775,3047.3001275269808,3047.3001275269808,248.22182,16.977578792452405,9,,,,,,,,,,,0,0,1,1
55424760582665313,2399.172752482533,2999.067088668005,2999.067088668005,161.53958,16.994901414633738,9,2399.1730667322063,1645.2483273081232,29.488242985100698,55.793365,17.297963570963617,2399.1731559784234,2004.7018761352745,30.79420200756649,65.099976,16.49277100910834,0,0,0,0
