#solutionId=375316653866487564
#sourceId=4657064547080612352
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551633749946772,1696.1720321922942,4088.3630429117034,4088.3630429117034,312.88446,16.65849323257268,9,1696.1723469314745,2267.375257029401,31.963943879007505,70.9354,16.949733708191506,1696.1724340199207,5918.054265555513,40.962827544209226,144.47377,15.31744814339723,0,0,0,0
16555726035527155,1696.2460387137485,4053.7172421266964,4053.7172421266964,210.29396,16.667733236594053,9,1696.2463536677112,2322.7694235275335,34.99917668215464,66.3664,16.923526964714565,1696.246439542974,4647.751288029119,39.90189555128542,116.47946,15.579788301411586,0,0,0,0
18843429310100697,1737.617701434753,3963.9607185437985,3963.9607185437985,191.49332,16.692043511733008,9,1737.6180157052222,1950.2388595616005,34.44719377334749,56.61532,17.113322701446677,1737.6181049308204,4296.940873699148,34.86130912474281,123.25816,15.664997056671934,0,0,0,0
20763558890357500,1772.3419721712514,3609.2857672925034,3609.2857672925034,226.32759,16.793813694710234,8,1772.342314922704,2048.2190451045653,25.981023520507467,78.8352,17.06010121566148,1772.342402608763,4542.6293789149795,35.230661418573575,128.93965,15.604627237842495,0,0,0,0
22214587944597350,1798.5829622420645,3703.0301858444645,3703.0301858444645,215.74918,16.765973736343096,9,,,,,,,,,,,0,0,1,1
24134464223491084,1833.3028486611317,4081.9984602437407,4081.9984602437407,117.22937,16.660184775652105,9,1833.3031634475278,2092.593271447737,27.7172094785911,75.49798,17.036830154424155,1833.3032503392037,4386.403643191908,35.65670502936093,123.01764,15.642624017191567,1,0,0,0
25539970848540133,1858.7207207891033,3643.241502105085,3643.241502105085,188.6583,16.783646965607876,8,1858.721063586774,1998.3375440251343,28.53642690840953,70.0276,17.08687009625511,1858.7211509894064,4575.180988461474,35.78194785577122,127.86282,15.59687480392695,0,0,0,0
25544063140275414,1858.7947631664817,3770.7473147845235,3770.7473147845235,454.50983,16.746298290928564,8,1858.7950710775326,2191.267410806479,30.85153907834141,71.02619,16.98680376624631,1858.7951570681353,4598.360419854382,38.3648992219044,119.85853,15.591387980396403,0,0,0,0
27463993245734731,1893.5158844134053,3972.767578671589,3972.767578671589,309.57318,16.68963397206946,9,1893.5161995337053,2410.534261062063,33.30113858210252,72.38594,16.883258944509105,1893.5162844341778,4602.415255447829,37.41515280602065,123.00939,15.590430999757263,0,0,0,0
27473734058014379,1893.6920432024367,4152.14580495039,4152.14580495039,218.44481,16.64168537804371,9,1893.692357525645,2368.6278231502747,35.57758420028943,66.57641,16.90230014973354,1893.6924466367866,4984.18839329035,41.30989597216344,120.65362,15.503909377389958,0,0,0,0
28980040737628273,1920.9330386595466,4809.055319248651,4809.055319248651,346.60693,16.482217434920948,9,1920.9333535071949,2598.7050967776145,29.741121406819374,87.37751,16.80164972030475,1920.933439961306,4790.637912936847,37.22865281553823,128.68147,15.546912133264174,0,0,0,0
28984133017441806,1921.0070460832326,4798.093539576543,4798.093539576543,151.65186,16.484695091174288,9,1921.0073611878688,3012.4108822072617,39.79815015030119,75.69223,16.64125669629085,1921.0074461849567,4493.17908684555,39.1220444011331,114.85031,15.616511179088501,1,0,0,0
30914108513203835,,,,,,9,1955.9102628465703,2236.0619278024838,40.41586131069164,55.326347,16.964832647848173,1955.910349516248,4649.251709989841,45.82776621218452,101.45054,15.579437852463757,0,1,0,0
