#solutionId=375316653866487564
#sourceId=4657046031380381824
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551647954485896,1696.1722405779778,9925.358129680339,9925.358129680339,395.40536,15.695501401909029,8,1696.1725833256314,5531.637934311839,44.644821016926194,123.90324,15.981407850235902,1696.172671013296,6435.049456383825,42.09531869758914,152.86853,15.226515778627807,0,0,0,0
16555740246357747,1696.2462752831937,10211.711319145596,10211.711319145596,400.82687,15.664620544604556,9,1696.2465901169223,5699.273077214861,49.22573933716642,115.77831,15.94899354972439,1696.246676691154,6517.349000080537,45.20823988951674,144.16286,15.212718056594563,0,0,0,0
18839350039704859,1737.5439077616566,8481.699781022091,8481.699781022091,586.64996,15.866159626878687,8,1737.54420800999,4645.538151584546,34.88817863790651,133.15508,16.170952138097128,1737.5442971896407,5624.952313908507,37.8334751258471,148.67659,15.372598388593552,0,0,0,0
20763546094051806,1772.3417320613942,7411.839994958922,7411.839994958922,515.6115,16.012551778800706,9,1772.342046943109,3967.5534910903016,33.33471686232815,119.02167,16.342235239089874,1772.3421332791147,5085.469948762023,37.57357845697869,135.34697,15.482067770385527,0,0,0,0
22214588493772313,1798.5829441897363,7427.07655302267,7427.07655302267,341.72803,16.010322116212336,9,1798.5832590140396,3820.9084238876712,34.67316030338187,110.19787,16.383125643217916,1798.5833456691444,5146.467818678642,38.784875626707525,132.69264,15.469122347558905,0,0,0,0
24130359683979100,1833.2286122269245,8194.226555759886,8194.226555759886,289.1279,15.903596948926808,9,1833.22892731239,4232.963469141789,39.81063015287056,106.32747,16.271930914573794,1833.2290122397626,5537.925067032562,46.79590093414175,118.342094,15.389527813491364,0,0,0,0
24134451973247854,1833.3026192100497,7977.939951793161,7977.939951793161,365.5522,15.932639959188913,9,1833.30293372004,4205.279167480445,35.905357029971526,117.121216,16.27905513646624,1833.3030220010314,6619.346099357286,41.15857526773241,160.82544,15.19585777810951,0,0,0,0
25539958303892872,1858.7205311117189,10519.288621928787,10519.288621928787,415.42505,15.632400939093293,9,1858.7208460412671,5892.611247214273,41.15936780045439,143.16574,15.912772739887483,1858.7209319811707,6608.117190000659,42.430453547985955,155.73996,15.197701160486064,0,0,0,0
27463994296156356,1893.5159041745608,9580.521821128763,9580.521821128763,400.78632,15.733893956085502,8,1893.5162468935755,5330.702011037405,43.913538746691806,121.390854,16.02158120099659,1893.5163347652763,6152.640365464053,41.20151085409607,149.33046,15.275241675103308,0,0,0,0
28980028259057773,1920.9328223681434,8187.71505321605,8187.71505321605,330.21188,15.904460066938126,8,1920.9331650814293,4361.131880126028,38.11493786493683,114.42054,16.239544166079597,1920.9332529413712,5609.803968513132,38.943090732260615,144.05133,15.37552628780056,0,0,0,0
28984120548963841,1921.006858098476,8145.15779160736,8145.15779160736,370.2009,15.910118111877479,9,1921.0071729261997,4292.757766297158,47.74484302784602,89.91039,16.256701259290544,1921.0072595934955,5562.76912767355,43.14746461203575,128.92459,15.384667911817605,0,0,0,0
30914121773629857,,,,,,8,1955.9105389235551,4668.556128682182,44.634328234933434,104.59564,16.165585754373588,1955.9106267176483,5837.214466935936,47.64098417016299,122.52506,15.332381375770392,0,1,0,0
32586230672814988,1986.1496303250121,10247.58727926232,10247.58727926232,590.64185,15.660812802270112,9,1986.1499446124649,5732.131304931554,38.128738104376666,150.33624,15.942751890429536,1986.1500338854294,6555.224281771355,40.887649279343506,160.32285,15.206426612855449,0,1,0,0
34524635158345468,2021.2047395097281,10427.718905555455,10427.718905555455,276.50085,15.641893578030892,9,2021.2050538150593,5966.261286071382,38.03659563486202,156.85582,15.899286543528095,2021.2051429338226,6578.072277177639,40.25656599454031,163.40372,15.202648898595525,1,0,0,0
36234116944893566,2052.119766607387,9758.308117008986,9758.308117008986,676.2617,15.713930550127726,9,,,,,,,,,,,0,0,1,1
38158572258517356,2086.9223191218475,10514.71130144821,10514.71130144821,333.39368,15.63287348474919,9,2086.9226335110243,5948.975074698712,37.79301625536772,157.40938,15.902436842545164,2086.9227224833435,6668.186100186158,40.3730042634426,165.16447,15.187876221391557,1,0,0,0
41649909724370102,2150.0609276210407,8866.04210840218,8866.04210840218,514.6574,15.81804239303685,9,2150.0612210134136,4766.621671650397,45.648516771630966,104.420074,16.14301550780432,2150.0613091835226,5896.845441769984,43.9480050893632,134.17778,15.321346138834969,0,0,0,0
