#solutionId=375316653866487564
#sourceId=4658077407683722880
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537733774729860,1695.9207354121752,29224.103184225805,29224.103184225805,794.9724,14.523013885530606,9,1695.921049798063,13291.271636348321,61.70518474651486,215.3996,15.029625881155177,1695.9211386505137,23103.6027134547,75.2141335949633,307.17102,13.838696231448719,0,0,0,0
16541826080364232,1695.994763603879,29015.979030663733,29015.979030663733,737.2534,14.53077379526676,9,1695.995057072636,12869.292019730105,73.50450950719916,175.08167,15.064655576660384,1695.9951450620563,22855.747430179435,77.06727382531801,296.5688,13.850406930692788,0,0,0,0
18857194587993060,1737.8668088363227,23028.21479311119,23028.21479311119,689.223,14.78171618796697,9,1737.867123612025,10078.271103787305,51.24571818890268,196.66562,15.330077124235057,1737.8672104793097,19046.40578927164,68.52187361171687,277.96097,14.0483629189941,0,0,0,0
20745691027085061,1772.0190580522408,36108.952875764815,36108.952875764815,1137.042,14.293329630817578,9,1772.0193731309655,17497.62829675696,71.03382131381025,246.32812,14.731094249429496,1772.019458096104,26708.425171172614,88.00339093593804,303.49313,13.681274798288879,0,0,0,0
20749783313863685,1772.0930644305497,35966.46156731205,35966.46156731205,1219.2567,14.297622583558859,9,1772.0933789463347,17401.94108862857,64.20306255304514,271.04535,14.737047980570495,1772.0934671810253,26665.991687458714,78.25608639799425,340.75293,13.68300115267288,0,0,0,0
22238149626455677,1799.0092141671842,34123.77210570794,34123.77210570794,813.55536,14.35472428486833,9,1799.0095286040967,16150.558114034877,61.63508145221995,262.03516,14.818073378749222,1799.0096171873552,25904.619340712183,77.27326576508212,335.23392,13.714452463991964,0,0,0,0
22242241921336627,1799.0831926220808,34035.873067906396,34035.873067906396,656.4833,14.357524628689575,8,1799.083535415654,16059.804080267048,64.62865161738453,248.49356,14.824191608673967,1799.0836228770377,25697.67126975546,78.86332615484184,325.8507,13.723161078090826,0,0,0,0
24144269992923574,1833.4802439187558,27101.280268693383,27101.280268693383,631.109,14.604892348310933,9,1833.480558907759,12786.37874046342,62.09177884434626,205.92708,15.071673304897184,1833.480644461419,20736.09312237023,76.15736161193631,272.27957,13.956078164805422,0,0,0,0
24148362282198456,1833.5542506302033,27212.785058402955,27212.785058402955,828.48157,14.60043438860767,9,1833.554565046976,12841.936573286966,56.19098454317344,228.54088,15.06696591431696,1833.554653732982,20697.288512976273,69.4458946974807,298.03473,13.958111867099852,0,0,0,0
25553860115846670,1858.9719309133127,26933.690402121207,26933.690402121207,748.61176,14.61162720786107,9,1858.9722243756007,12701.786104748795,66.20152523848218,191.86546,15.07888022819192,1858.97231241172,20659.449025620906,70.34659720538632,293.68085,13.960098663704256,0,0,0,0
