#solutionId=375316653866487564
#sourceId=4655424595305677184
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565289360036971,1696.419370499321,3659.31129542865,3659.31129542865,224.64955,16.778868476479055,9,1696.4196855481684,1610.4461055445176,27.394589786834562,58.787014,17.321176727053256,1696.4197707633234,2774.3710340219136,30.750788067650156,90.22114,16.13998414729558,0,0,0,0
18894552277729602,1738.5426728957405,3402.3399496872407,3402.3399496872407,269.8316,16.857922605550492,8,1738.5430156274126,2844.699878902561,50.13462810754234,56.74122,16.703451080104944,1738.543103419049,2828.1909294014354,28.91337876017167,97.815994,16.11912368849587,0,0,0,0
18898644567111152,1738.6167073649726,3389.6660420046896,3389.6660420046896,502.25818,16.861974585603164,9,1738.6170221743137,1475.3975517294498,25.395101661999774,58.09772,17.416269569657654,1738.6171088467697,2771.3964209735277,30.871889520995527,89.770874,16.14114887171567,0,0,0,0
20759644768724767,1772.2715875052168,4495.425853692038,4495.425853692038,41.177467,16.555439769736598,9,1772.271901946684,2025.3373770645653,29.952687398623336,67.61788,17.072298771867416,1772.2719905138251,3398.888989004885,38.45100182728904,88.39533,15.919553050310343,1,0,0,0
24185807143318366,1834.2313015364996,3912.3846444045435,3912.3846444045435,249.77689,16.706263002833616,8,1834.2315881729203,1804.2557508905813,33.076743925950446,54.54756,17.197796970188335,1834.23167513428,3080.4041736569125,37.65880941595935,81.79771,16.02637624328589,0,0,0,0
27528986791016140,1894.6908214162238,4509.075680260447,4509.075680260447,283.7113,16.552148055655607,9,1894.6911357386366,2154.386360967574,34.09501975748481,63.187714,17.005233238367616,1894.691224841641,3452.3561266036486,35.47002112863356,97.331665,15.902606529026572,0,0,0,0
28924816898024031,1919.933866126836,3990.8968817621885,3990.8968817621885,278.6462,16.684690600878056,9,1919.9341805090291,1837.5108596132761,27.49460352176881,66.83169,17.177967429731783,1919.9342693710282,3082.843457749633,31.046858789874538,99.29647,16.025516820024055,0,0,0,0
28928909194215587,1920.0078176457273,4192.261650787541,4192.261650787541,225.98521,16.631245916165163,7,1920.0081884945912,2013.1417682574522,33.651760275594256,59.822777,17.07885631682224,1920.0082763437733,3092.128085762403,33.598082527883946,92.032875,16.02225181246673,0,0,0,0
30918021525979208,,,,,,8,1955.9806745485112,2025.9842522074487,38.74769559673699,52.286575,17.07195205253342,1955.980762457986,3194.462393608258,32.97694030439085,96.86958,15.986901051596819,0,1,0,0
34455364793312881,2019.952128006446,4532.8749913669335,4532.8749913669335,270.62906,16.54643251167014,9,2019.9524429655419,2162.1896998067637,25.637093118815624,84.33833,17.00130773046243,2019.9525288288849,3333.3599070002892,31.413504869360057,106.11232,15.940689982390603,0,0,0,0
34465105613190045,2020.1282871031738,4376.03718145893,4376.03718145893,556.1857,16.584664358631407,9,2020.128601390574,151074.40453564018,183.78255212549652,822.028,12.390564987950047,2020.1286906804867,3502.845087804934,35.287270468151874,99.26653,15.886843173132414,0,0,1,0
36224183135958211,2051.9404547538697,4587.119323674247,4587.119323674247,265.3283,16.53351677335345,9,2051.940769076016,2414.0036631033267,41.72708555197223,57.8522,16.8816974038544,2051.9408583077734,3446.4297968653364,32.67130719023825,105.48797,15.904471910098652,0,0,0,0
38089505254183695,2085.6737843533224,3352.6818821353672,3352.6818821353672,400.9366,16.873885998237093,9,2085.6740994372,1424.5216773880861,22.313904675574463,63.840088,17.4543695597485,2085.6741848137553,2728.2200950440033,28.51763723517073,95.667816,16.158196992528424,0,0,0,0
38099246069610371,2085.849941045701,3281.4834752777633,3281.4834752777633,184.25499,16.89719131305285,9,2085.8502553342096,1413.8278601074985,27.02823167772824,52.3093,17.462550877358098,2085.850344391402,2691.081267468418,34.54168713618239,77.90822,16.173078468302137,0,0,0,0
39785106492507633,2116.3375925327223,4522.0499962601625,4522.0499962601625,241.38776,16.549028467952247,8,2116.3379352842494,2205.2414802267112,27.312680796317963,80.74057,16.97990183356925,2116.33802268297,3390.5529066148433,31.203935680591652,108.65786,15.922219187275315,0,0,0,0
39789198773625644,2116.4116548323923,4480.701850920185,4480.701850920185,317.4215,16.55900175052674,8,2116.4119416638105,2214.3125957732714,27.61772805113868,80.177216,16.975444889620917,2116.4120278269193,126454.29439455799,172.440904671558,733.3196,11.993061544668269,0,0,0,1
41650102400329550,2150.0647239449613,3274.9379411882524,3274.9379411882524,319.99258,16.899359180323756,9,2150.0650388501795,1454.372866265562,28.763270537365607,50.56354,17.431852807120773,2150.065124645752,2693.3337650984895,40.34813554481394,66.75237,16.172170061964223,0,0,0,0
