#solutionId=375316653866487564
#sourceId=4663623962746705536
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15808573545813571,1682.7341223995058,11381.328331462193,11381.328331462193,626.63556,15.546884486653516,9,1682.734437497986,6429.427515349861,49.881572983343005,128.89384,15.818111454557355,1682.734522493307,7020.658960322607,46.94642244027162,149.5462,15.131950808650318,0,0,0,0
15822406592533680,1682.9842875065233,10409.879621672386,10409.879621672386,558.11743,15.643752598501553,9,1682.9846025775023,5746.596928122405,47.76685095897192,120.30512,15.940015374882142,1682.9846877517205,6757.005120278386,46.13251109108678,146.46948,15.17350988109993,0,0,0,0
15836239641219869,1683.2344526404186,9683.486813399535,9683.486813399535,432.35217,15.722287453342412,9,1683.2347676835618,5375.554753851123,45.71490538729837,117.58867,16.01248399125662,1683.2348530344293,6358.792282568514,44.554724265565596,142.7187,15.239458904966908,0,0,0,0
15850072694362507,1683.484617842039,9113.51168434717,9113.51168434717,485.6918,15.788152480258617,9,1683.4849328565974,4830.819961713217,44.04647933963992,109.67551,16.12849008528311,1683.4850183802207,6182.198486403053,44.03106850255964,140.40536,15.27003814000054,0,0,0,0
15877738809304641,1683.9849484028348,8204.277530071564,8204.277530071564,416.35806,15.90226600946883,9,1683.985263360078,4325.970303539114,41.74528667289887,103.627754,16.248333381260615,1683.9853492235745,5569.351463069809,42.482293741641286,131.09818,15.383383937102057,0,0,0,0
15887479592589217,1684.1611065205334,7951.160587879607,7951.160587879607,311.40665,15.936290554809275,9,1684.161421624513,4186.27449126433,40.140708517807134,104.29,16.28397296244804,1684.1615064990963,5427.829712125929,40.46836829070594,134.12524,15.411329966067543,0,0,0,0
15891571870573742,1684.2351137350718,7850.312815791882,7850.312815791882,445.07114,15.950149460394522,9,1684.2354286653833,4233.927401003808,41.12627114326993,102.94946,16.271683698507807,1684.2355146939533,5651.406792413543,42.446183442320965,133.14287,15.367504078007222,0,0,0,0
15901312655824395,1684.4112718889573,7697.501712704965,7697.501712704965,382.68927,15.971492381539633,9,1684.4115869664256,3898.1921790139336,38.3079856856959,101.759254,16.361384101247282,1684.4116720209427,5268.363089827722,39.744739534058326,132.55498,15.443706255098718,0,0,0,0
15905404936299288,1684.4852791402807,7609.989317183804,7609.989317183804,314.40317,15.983906749272181,9,1684.4855940439418,4092.9157201344365,40.865145516664064,100.15664,16.308460211048065,1684.4856802357938,5156.987216408755,40.935084756830896,125.97964,15.46690536405244,0,0,0,0
15915145724040311,1684.661437344123,7360.856161613251,7360.856161613251,347.8042,16.0200460388751,9,1684.661752395006,3846.657233519594,37.699533844545556,102.03461,16.375833493091996,1684.6618376262081,5103.16342248426,38.851732166495076,131.3497,15.478296810410919,0,0,0,0
