#solutionId=375316653866487564
#sourceId=4657991989345837056
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541859023741181,1695.9952888913467,9574.035555791044,9574.035555791044,442.35687,15.73462927700589,9,1695.9956032310663,5029.944720111758,46.40755610993118,108.38633,16.08463418550472,1695.995692207413,6843.917881173862,44.96931202143168,152.19086,15.159633526439247,0,0,0,0
20749753326670884,1772.0924381924392,13949.979812971886,13949.979812971886,543.1648,15.325932919200227,9,1772.0927532517733,7652.102187662703,45.968781695381935,166.46301,15.629090313179784,1772.0928385088207,9263.359882368812,49.84058579340485,185.85977,14.830974159257103,0,0,0,0
20759494139605934,1772.2685734793488,13531.45326385571,13531.45326385571,511.40497,15.359005762372327,8,1772.268908848492,7533.119070624829,47.61259559757032,158.21693,15.646105135624774,1772.2689981342867,8985.80410164334,49.87054038555276,180.1826,14.864003135249126,0,0,0,0
22228408667530933,1798.83299307429,12941.61023977613,12941.61023977613,909.1169,15.407396076776099,9,1798.8333075085534,7156.465107488861,43.31174116584874,165.23152,15.701795820431713,1798.8333960951657,8732.95796384092,47.25109711179135,184.82022,14.894992076945293,0,0,0,0
24144242527985956,1833.4797323493863,12007.461944907358,12007.461944907358,744.2481,15.488738819782233,9,1833.4800467035104,6296.273812539155,43.74972822983462,143.91573,15.840833199865488,1833.4801356688647,8437.134863248846,49.44295764794004,170.64381,14.932408023314714,0,0,0,0
25553830569580429,1858.9713997638441,9741.856600839472,9741.856600839472,598.22327,15.715762535777559,9,,,,,,,,,,,0,0,1,1
27477834563228610,1893.7661436544004,12532.797073495427,12532.797073495427,624.55304,15.442246847586985,9,1893.7664587127458,6526.667617079239,55.21664570137924,118.20109,15.801813475824014,1893.7665440149349,8571.473951474543,58.89823347281654,145.53024,14.915256726991185,0,0,0,0
27487575377998594,1893.9423022418493,12170.902180742582,12170.902180742582,423.48688,15.474059937175555,9,1893.9426165127177,6200.992855655886,47.84195634239905,129.61412,15.85738913833759,1893.942705837663,8751.80937392772,50.37451682547565,173.73485,14.892650877205273,0,0,0,0
30927912117626211,,,,,,9,1956.1597913498579,4760.911832359513,45.243135361854954,105.229485,16.144316868745435,1956.1598800374327,6889.395337494628,49.27161936351943,139.82481,15.152442734162443,0,1,0,0
32572404612216133,1985.8994784705515,15053.26100623667,15053.26100623667,1009.742,15.243290387396645,9,1985.8997932670006,8229.549321683557,47.7843551362741,172.22267,15.550102084773208,1985.899880015276,9680.311025370866,52.80170963949461,183.33328,14.783172222957958,0,1,0,0
32576496896479708,1985.9734857539147,14773.665413225062,14773.665413225062,596.4398,15.263646219289203,9,1985.9738007869214,8185.422286218828,49.45408151710327,165.51561,15.555939491814282,1985.9738862554634,9793.975668318066,51.82039805058247,188.99846,14.770497949296578,0,1,0,0
34510753995469667,2020.9536588053047,9991.01009253655,9991.01009253655,342.3208,15.688343372857268,9,2020.9539735735584,5114.620882804039,36.738177992946774,139.21814,16.066508597025127,2020.9540605245718,7332.843838153039,43.61916650444365,168.1106,15.084714410495208,0,0,0,0
36220239928369250,2051.868820607056,12781.116167696475,12781.116167696475,1326.8907,15.42094491162628,9,2051.8691354081843,6840.836342392987,42.59745059139264,160.59262,15.750769214171767,2051.8692218682468,8890.32894043526,48.231149160719895,184.32753,14.875600925958283,0,0,0,0
36224332196254912,2051.942827015787,12600.735124811185,12600.735124811185,502.3494,15.436377160742625,9,2051.9431421340564,6570.994620791752,43.84657876729949,149.86334,15.794464436636185,2051.943227279972,8764.659020373894,49.73129315150899,176.24033,14.891057938656992,0,0,0,0
38140645911585602,2086.5982313856184,9178.0321133604,9178.0321133604,883.7097,15.780492934729255,9,2086.5985457280867,4579.298177345537,41.16942555865322,111.23056,16.1865449078301,2086.5986345560977,6862.178776963871,46.263986453109034,148.32658,15.156740430335194,0,0,0,0
39729823649658248,2115.337508122295,12673.866502115037,12673.866502115037,1258.5112,15.43009404642862,9,2115.3378223879004,7115.93628926018,42.39325413003253,167.8554,15.707962088089328,2115.337911542276,8588.411714847427,45.903301421791944,187.09792,14.913113362023436,0,0,0,0
39733915949650789,2115.411500693195,13258.98973687117,13258.98973687117,626.73254,15.38109078094421,8,2115.4118293107654,7546.623491111328,50.042230930393714,150.8051,15.644160507975322,2115.4119175626224,8959.128813521673,47.742635445278005,187.65468,14.867231048951087,0,0,0,0
41636123503498221,2149.8117252342367,12382.82185531395,12382.82185531395,399.95834,15.455317804508747,9,2149.812040217473,6423.844046315799,46.32211076928569,138.6777,15.819054743560573,2149.812125528856,8675.450313478153,56.04538681552601,154.7933,14.902165434116107,0,0,0,0
41640215786475651,2149.88573161929,12192.201028317231,12192.201028317231,1030.493,15.472161580006174,9,2149.886046123292,6608.667768451493,40.472949385502694,163.28604,15.788257416978897,2149.8861346187864,8710.513545996368,46.47890956466662,187.40787,14.897786099967941,0,0,0,0
43087144185914646,2176.0525453511787,14592.802743409855,14592.802743409855,745.1121,15.277020087099494,9,2176.0528597257958,8368.538597835886,45.43695360802422,184.17912,15.531918156928286,2176.052948405871,9301.629106151693,47.95363307181052,193.97131,14.826497955078677,0,0,0,0
43091236473979913,2176.1265238509436,15391.689966784988,15391.689966784988,505.84326,15.219151099972773,8,2176.1268666709534,8945.018144225724,49.035589048826104,182.4189,15.459589151211098,2176.1269542341042,9871.500995017024,50.49538738850894,195.49312,14.76193751707656,0,0,0,0
45007041512100372,2210.772815408038,11588.302170494457,11588.302170494457,488.60754,15.527317339268867,9,2210.773129853813,6059.668101062169,42.63311858673907,142.13522,15.882420121481001,2210.773218220154,8278.72169927665,50.73041562372648,163.19049,14.952987292588768,0,0,0,0
46416627352233675,2236.2644820285714,11842.643697955724,11842.643697955724,512.2842,15.50374520921517,9,2236.2647964304956,6458.810323563946,41.41811475506552,155.94168,15.81316088887953,2236.2648849933175,8178.5173318392735,45.39707818151229,180.15515,14.96620905522945,0,0,0,0
