#solutionId=375316653866487564
#sourceId=4651743980138845312
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18867009272836388,1738.0442542485323,11434.15742090741,11434.15742090741,652.7008,15.541856449275116,9,1738.044568503113,6662.0461231082545,40.85248868492092,163.07565,15.779523128044472,1738.0446579087106,6839.590561027878,41.33623619367878,165.46234,15.160320240424706,0,0,0,0
18871101579781756,1738.1182607738858,11132.15225903406,11132.15225903406,651.935,15.570919022737504,9,1738.118575194867,127597.42010192113,166.29253206974082,767.307,12.573937482162695,1738.1186637985218,161179.8804151025,188.90084244470864,853.2513,11.729618428109042,0,0,1,1
20777448530687672,1772.5932052411947,11433.010040404499,11433.010040404499,659.62537,15.541965404838221,9,1772.5935200686488,6607.690271331343,41.447077264959354,159.42476,15.788418021589054,1772.5936067029045,6807.1605768576455,42.25262814680692,161.1062,15.165480512471607,0,0,0,0
22224394985957190,1798.7602505502796,8358.271000417106,8358.271000417106,564.17377,15.882075746615376,9,1798.7605649980367,4463.372339979826,34.51998491188849,129.29822,16.214384421475856,1798.7606535260907,5563.728451690348,37.90005151134373,146.80002,15.38448068797429,0,0,0,0
22228487279003188,1798.8342288824738,8219.127137204085,8219.127137204085,780.5443,15.900302621144611,8,1798.8345716918286,4390.704903592962,37.29587362742251,117.726295,16.23220659220514,1798.834659064909,5459.99768378323,39.318374367411295,138.86632,15.404914354979047,0,0,0,0
24158024583745950,1833.7287552032956,7703.383459342884,7703.383459342884,352.9904,15.970663075235336,8,1833.7290842537636,4086.163653310998,38.50368046665334,106.12398,16.310252824797796,1833.72916981771,5218.0016199815755,44.01193214802717,118.55879,15.454134977166254,0,0,0,0
24162116874855802,1833.8028886023521,7632.575340329426,7632.575340329426,147.31363,15.980689117390758,1,1833.803090509897,4043.466855230262,33.690539479137804,120.017876,16.321657497050772,1833.8031792126578,5082.35286811543,36.73626741463259,138.34702,15.48273346401102,0,0,0,0
25526195960165352,1858.4714498867277,8249.694797786733,8249.694797786733,596.7036,15.896272162374375,9,1858.4717646595777,4562.179488869284,36.71667547021613,124.25361,16.19061129671414,1858.4718515332368,5529.284267626436,38.299319456615386,144.3703,15.391223205776065,0,0,0,0
25530288252556025,1858.5454570863592,8038.575858091959,8038.575858091959,59.586884,15.924419080929606,9,1858.5457721353189,4478.576615378806,39.70644237053892,112.79219,16.210692195483745,1858.5458574780548,5490.835937841375,40.13358791855902,136.81398,15.398799332399607,1,0,0,0
27473664922359442,1893.6906232551007,7375.780072629929,7375.780072629929,396.85458,16.017846970405323,9,1893.6909383316581,3927.5613040494495,38.41585127097391,102.23804,16.353234784475653,1893.6910233493916,4913.700520029612,45.23178592149087,108.6338,15.519373792173207,0,0,0,0
27477757210972974,1893.7646308307478,7392.348613706731,7392.348613706731,486.41077,16.015410768387216,9,1893.7649453386423,4032.808033471089,39.3289458448295,102.54046,16.32452334190191,1893.7650336386007,5017.314113414546,37.03643132326097,135.4697,15.496717272976198,0,0,0,0
30900221996459513,,,,,,9,1955.6591231337068,4632.207035482132,44.60323256747009,103.853615,16.174072311171887,1955.659211781671,5677.923292148118,46.04626845890389,123.30909,15.362421698706557,0,1,0,0
32572327216706621,1985.8982764144407,12218.195996181417,12218.195996181417,471.83673,15.469849148267166,8,1985.8985696184407,7420.295199159999,42.639851806858694,174.02254,15.662489258254839,1985.8986588513985,6991.273706782835,41.97510117268566,166.55763,15.136504738673427,0,1,0,0
32576419528626318,1985.9722632502403,12191.197525776104,12191.197525776104,351.58682,15.4722509472893,9,1985.9725777199071,7341.784095032158,43.255009780967086,169.73257,15.674038193910235,1985.9726661862007,7222.129922854163,43.798478202145965,164.89455,15.10123225884817,1,1,0,0
34492883780518202,2020.6306685088289,11541.283314781449,11541.283314781449,485.142,15.531731611570233,8,2020.6310112338767,6961.935121978484,48.16346985142659,144.54803,15.731717286316037,2020.6310990586,6966.807639856942,49.06599686367522,141.98851,15.140310952607068,0,0,0,0
36247885552693597,2052.368959645297,10311.157311203844,10311.157311203844,774.173,15.654098335354492,9,2052.3692743335973,5844.120394784873,39.62907672385708,147.47052,15.921744330148584,2052.3693614420613,6510.02616619063,40.996769202627135,158.79364,15.213938665752067,0,0,0,0
36251977825035616,2052.4429659889047,10073.866152678334,10073.866152678334,406.53564,15.679376426386497,9,2052.4432809781774,5773.409407521684,39.898711775618885,144.70164,15.934961326934328,2052.4433669142095,6426.196537575037,42.59708513947561,150.86,15.228010491658113,0,0,0,0
38144813261046870,2086.673662178239,11217.557690908345,11217.557690908345,590.68353,15.562621087683048,8,2086.674004995074,6599.558893148763,41.52394305856975,158.93382,15.789754943864535,2086.6740925653453,6772.852515804391,41.526786255257576,163.096,15.170966454641947,0,0,0,0
39757547151955833,2115.838863266555,8620.019079974674,8620.019079974674,635.0005,15.848596299269166,9,2115.8391783141547,4525.91106324362,36.91042248181529,122.61878,16.19927717688215,2115.8392631811616,5627.226225689321,39.767926488658965,141.50163,15.372159563636806,0,0,0,0
41663802198992451,2150.312154937267,8716.60027901989,8716.60027901989,349.6807,15.836499040033445,9,2150.3124698257266,4745.496107571304,39.735253043901366,119.42786,16.14783816202509,2150.312555730639,5685.880376511967,47.023470246243626,120.915794,15.360901204998289,0,0,0,0
41667894485770932,2150.386161170885,8551.335625778931,8551.335625778931,519.75146,15.857281986783637,9,2150.3864755804416,4584.800846631197,33.81624764625716,135.57982,16.185241026680703,2150.386564469768,5652.260608571898,37.836430907852275,149.38673,15.36734005706,0,0,0,0
45020811928285435,2211.021643143301,7264.46643023962,7264.46643023962,391.44644,16.034357564074234,9,2211.021957818842,3864.2625220918335,42.199576783321326,91.57112,16.370875658483953,2211.022044996703,4913.508797477572,42.50648444744582,115.59434,15.519416156207456,0,0,0,0
46388976601036379,2235.7642585472518,7642.955867821867,7642.955867821867,821.601,15.97921348736463,9,2235.7645728257335,4087.2511062156327,33.36046613924151,122.51781,16.309963915686673,2235.7646619307334,5180.909763390209,36.2778729823269,142.81184,15.461880430687259,0,0,0,0
46393068887790917,2235.8382869099846,7572.093223484787,7572.093223484787,650.75964,15.989326986751502,9,2235.8385804058576,4073.1301877080828,42.16046764383902,96.610176,16.313721487108573,2235.8386685138153,5157.841075921267,37.59073125583456,137.21045,15.466725609981436,0,0,0,0
48340594237150341,2271.0585258191522,7049.562952628863,7049.562952628863,342.06335,16.066961384203033,9,2271.0588409359925,3789.804038250494,33.472492578996835,113.22144,16.392000330261652,2271.0589261521463,4790.039330237144,36.76497100248073,130.28813,15.547047802777499,0,0,0,0
48350335056376873,2271.2346852450823,7541.11856789456,7541.11856789456,346.0082,15.993777444080683,9,2271.2349994898477,4185.734840061449,37.76064893277441,110.84912,16.28411293335025,2271.2350887498665,4955.549243039914,39.282942414735416,126.150154,15.510166011012512,0,0,0,0
49856648927933942,2298.4758933369994,8100.036092442023,8100.036092442023,51.930264,15.916149481984426,9,2298.476207614517,4232.091660523349,33.52103664136971,126.251816,16.272154552617376,2298.4762967448582,5240.155268216101,36.55630778230094,143.34476,15.449535112354464,1,0,0,0
49860741225960333,2298.549901296392,7657.46854041291,7657.46854041291,570.319,15.977153813937948,9,2298.5502158572954,4129.773127033462,38.472149172907876,107.34449,16.298726730956577,2298.5503040983754,5183.975992877014,38.71322208066384,133.90712,15.461238047058279,0,0,0,0
51794857695023784,2333.527784812855,7237.423561522112,7237.423561522112,451.84045,16.038406892223573,9,2333.528099894519,3850.050224108932,33.310841673264626,115.57949,16.37487622844756,2333.528185316564,162708.50761694543,196.95065506918093,826.1384,11.719369846924113,0,0,0,1
51804598514120255,2333.7039442190203,7096.036733321093,7096.036733321093,466.2196,16.05982722956329,9,2333.7042584957417,3688.068680244556,35.25476125683415,104.61193,16.421544715772495,2333.7043476317363,4777.4880267459885,39.190016402351596,121.90574,15.549896482886025,0,0,0,0
55424915490104980,2399.175835760106,7590.737455028032,7590.737455028032,381.78802,15.986656940791434,9,2399.1761501534816,3795.4735609692807,36.582055933487275,103.75233,16.390377289536964,2399.176238757621,5110.8110907844675,42.97756514154256,118.91811,15.476670929732167,0,0,0,0
57166096077688933,2430.6640761341373,7450.610334147234,7450.610334147234,295.84656,16.006887240924698,9,2430.6643910558846,3955.663920152109,33.09943615683181,119.5085,16.345493750536946,2430.6644767082284,5043.665446735047,37.11704069493364,135.88544,15.491029822389121,0,1,0,0
59058866081502126,2464.8935619007702,7834.231210561275,7834.231210561275,433.4669,15.952375905373566,9,2464.8938768839785,4151.249240382614,38.0852051419881,108.999,16.293095192955036,2464.8939622203047,5331.605134181476,47.86732183414142,111.38298,15.430750557400344,0,0,0,0
59062958354518401,2464.9675608042185,7718.8246849710895,7718.8246849710895,358.13657,15.968488924406133,8,2464.9678823441245,4083.8482673277126,32.16955594678918,126.94761,16.310868221319065,2464.9679707657715,5207.822542586367,36.59478776360805,142.3105,15.456255058264555,0,0,0,0
60624504131745157,2493.2070257822243,7746.695696308872,7746.695696308872,345.10175,15.964575625909115,9,2493.207340107765,4894.013775962646,39.54512261301298,123.757706,16.114379247058523,2493.2074292922166,5209.594812094403,37.6220783354437,138.47174,15.455885635187315,0,0,0,0
62544504150349655,2527.928931430414,7568.783504796834,7568.783504796834,439.22925,15.989801659589649,9,2527.9292249424216,4117.947959150206,36.761004617715564,112.01946,16.301840081071475,2527.929312917851,5034.739985242215,36.45557494887688,138.10617,15.492952884382568,0,0,0,0
63936200020084124,2553.096833039117,7449.99560449633,7449.99560449633,357.01236,16.006976825769936,8,2553.09717579097,4043.150486207934,34.28186031189201,117.93848,16.321742450570216,2553.0972632163125,5012.288501488005,36.62915908444227,136.83876,15.497805349839437,0,0,0,0
63940292304348353,2553.1708677232964,7404.149541891336,7404.149541891336,620.38165,16.013678912976335,9,2553.171182697915,3910.1121920483984,33.41391174379004,117.020485,16.358069169054257,2553.171268696322,6661.210134172917,43.0386605499493,154.7727,15.189012665896929,0,0,0,0
65883607173062726,2588.314686443257,7190.537687712169,7190.537687712169,381.10425,16.045463449834337,9,,,,,,,,,,,0,0,1,1
67268756951932993,2613.364300349672,7186.639941370535,7186.639941370535,126.84739,16.046052150138795,1,2613.364840106694,3827.7430755042224,33.07117263918146,115.742584,16.38118526701365,2613.364926577898,4765.6265204940755,36.14105240933852,131.86186,15.55259549133843,0,0,0,0
67272849233057507,2613.43853261977,7185.020381372208,7185.020381372208,638.2885,16.046296856024394,9,2613.43884777527,3875.4247805411546,34.5196757793352,112.26713,16.367743935959773,2613.438932675295,4832.532914261367,37.785593132859645,127.89353,15.537458449455718,0,0,0,0
69216352897602507,2648.5861184460277,12127.349658308925,12127.349658308925,314.52032,15.477952118503495,9,2648.586433439764,7319.851988271571,46.59997137340885,157.07846,15.677286467156522,2648.5865187669883,7155.883461614627,49.83667325289458,143.5867,15.111237353218222,1,0,0,0
69220445183070449,2648.660126146242,11980.830801207938,11980.830801207938,652.154,15.491149529795942,9,2648.6604406556207,7222.254998846291,41.70267049324484,173.18448,15.691860170401235,2648.66052912177,7151.920959272557,41.825171203590735,170.99562,15.111838735825595,0,0,0,0
70777945508295757,2676.8270363759716,12149.02799195814,12149.02799195814,379.5711,15.476013035309364,9,2676.827351122136,7314.6792804107845,43.26233617175358,169.0773,15.678053993814107,2676.8274379613335,7051.0708693688475,42.6446547850591,165.34477,15.127257801818025,1,0,0,0
70782037788234115,2676.901044005271,12022.650848602429,12022.650848602429,651.6284,15.487366279837023,9,2676.9013590675086,7189.6253364026015,44.611408630946606,161.16113,15.696776567925255,2676.9014445741345,7168.234049844493,44.66542703256135,160.4873,15.10936505859295,0,0,0,0
