#solutionId=375316653866487564
#sourceId=4651967863863048448
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565393868349889,1696.4211042458344,4168.0376810720045,4168.0376810720045,411.30603,16.637537775703308,9,1696.4214186201855,2252.586065367461,30.142357152494256,74.73158,16.956838732762805,1696.4215075218815,3015.78019637255,30.30102883962046,99.52732,16.04939628861552,0,0,0,0
16569486175294914,1696.495103171388,4036.625635555231,4036.625635555231,518.6843,16.672320682129964,8,1696.4954257473541,2332.428037881439,49.316056149439454,47.29551,16.919021582321424,1696.4955138181067,2931.9729900827283,32.89262162792726,89.13771,16.07999558820331,0,0,0,0
20773382857830882,1772.5197651186704,3429.977063596032,3429.977063596032,273.68213,16.849138827289025,9,1772.5200798494895,1850.5691241666746,35.683789948431404,51.860218,17.17027893604092,1772.5201669453586,2620.2330749275493,38.9027615942776,67.35339,16.20204569017133,0,0,0,0
22238223044194581,1799.0103697923073,3924.653104668741,3924.653104668741,456.64255,16.702863677018687,8,1799.010705608046,2156.172272692986,28.804646206240285,74.85502,17.004333573477506,1799.010792739041,2831.5151387700234,29.580170414925128,95.72342,16.117848281315627,0,0,0,0
24162146206000066,1833.8033124614362,3636.295793750557,3636.295793750557,283.06982,16.785718858095045,8,1833.8036484736685,1989.952383669829,26.870478785827174,74.0572,17.091435504367215,1833.8037346188294,2605.260101541283,29.60410392585612,88.00334,16.20826777993037,0,0,0,0
25530314107969800,1858.545914808667,4197.007034854431,4197.007034854431,333.12167,16.630017624157965,9,1858.54622915533,2269.9369263173257,30.940850898646268,73.363754,16.94850774124295,1858.5463181274945,2956.25953202368,30.96820295826473,95.46113,16.07103910514771,0,0,0,0
27487499492538048,1893.9407586041293,4186.304075235643,4186.304075235643,314.64322,16.632789940947184,9,1893.9410734208066,2384.0050351893206,39.687035069252445,60.07012,16.895274294971927,1893.9411600657188,2999.501428112246,38.44463290638362,78.02133,16.055272818533865,0,0,0,0
27491591787574095,1894.0147662016982,4129.147983353226,4129.147983353226,357.50397,16.647715747782332,9,1894.0150804587856,2376.607242002936,30.867253688046947,76.99445,16.898648675364758,1894.015169799944,3062.9649405224136,30.1673861972505,101.532326,16.03254043668048,0,0,0,0
30900194244694678,,,,,,9,1955.6585368905967,2579.359043303479,34.29748751425571,75.20548,16.809762716916055,1955.658622349012,3164.3387518840273,41.94340912397384,75.443054,15.997188076575549,0,1,0,0
30904286531473574,,,,,,9,1955.7325440804905,3084.5571449388017,35.63267444275056,86.565414,16.615560164659737,1955.7326325663018,3436.4885499400807,32.37313172953458,106.15249,15.907608248107868,0,1,0,0
