#solutionId=375316653866487564
#sourceId=4661598593607242112
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537600110130286,1695.9185739938766,5292.672798367611,5292.672798367611,392.37018,16.37817925197908,8,1695.9188882958845,3003.4897766934373,35.06194404029083,85.662384,16.644476820721756,1695.91897751784,3259.1291633921023,31.11656256043351,104.73937,15.965141570046331,0,0,0,0
16541692423360588,1695.9925815354222,5372.956807366242,5372.956807366242,283.57404,16.36183349371774,9,1695.9928959938197,3072.8332439506053,38.03281785086943,80.79426,16.61969473412584,1695.992984478407,3368.867727116732,34.36492104891727,98.032166,15.929185602457434,0,0,0,0
18884761851851980,1738.3656988671394,4224.585957542132,4224.585957542132,180.04643,16.62290648926506,9,1738.366013136276,2220.559325875557,41.0069520094239,54.150803,16.972386264416578,1738.3661023650895,2634.1295559916985,29.986997937909038,87.84239,16.19630267285465,0,0,0,0
20736079743856676,1771.84543407537,5233.182974401177,5233.182974401177,314.0707,16.390452067573356,5,,,,,,,,,,,0,0,1,1
22283772129501712,1799.8344498690662,4382.387616339621,4382.387616339621,410.3302,16.58308989782747,9,1799.8347642271926,2496.500129456864,28.152765987368312,88.6769,16.8452132335184,1799.834853130387,2890.2355149156847,30.283183407883506,95.44028,16.095562417913058,0,0,0,0
24176117782057517,1834.0561729298122,4650.76148538645,4650.76148538645,384.98892,16.518556698902824,9,1834.0564879573155,2505.7236491130257,29.334868987713403,85.41792,16.841209286066807,1834.056573433363,2910.7151362369077,30.434264637977357,95.63941,16.08789624040373,0,0,0,0
25567821904097469,1859.2242338724789,5016.208935186893,5016.208935186893,335.85275,16.436427823461365,9,1859.2245485905423,2844.532727381059,32.33219984118998,87.978325,16.703514878677154,1859.2246357524064,4710.312833318745,35.804119113440514,131.55785,15.565271122253636,0,0,0,0
27533118418096412,1894.7655432622614,4245.871424768072,4245.871424768072,222.79922,16.617449770694954,9,1894.7658582730444,2243.536298339011,31.413216972895512,71.420135,16.961209464776587,1894.7659438665567,2688.053870485111,29.94855873494785,89.7557,16.174300581066994,0,0,0,0
28938700598810096,1920.1848896783704,4454.292152087948,4454.292152087948,301.50342,16.565420120740136,9,1920.185204750508,2362.9137310292526,28.63973671591185,82.50473,16.904922550757874,1920.1852897935585,2882.839603433026,30.284211269540513,95.192825,16.098344302122882,0,0,0,0
30931841489081800,,,,,,9,1956.2304808669974,2221.726512064704,34.90179210199319,63.656517,16.971815721962244,1956.2305659390718,3176.9430261914254,33.24436388960475,95.563354,15.992871934996861,0,1,0,0
