#solutionId=375316653866487564
#sourceId=4654596525601194496
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579175237182585,1696.6704950704948,16893.153151109884,16893.153151109884,759.4683,15.118090068717317,9,1696.6708094851979,8926.64958650392,52.16397070557466,171.12672,15.46182099834152,1696.6708982082841,11296.998101990157,53.27737539483193,212.04118,14.615487861680519,0,0,0,0
16583267542155334,1696.7444739079067,16518.444714776604,16518.444714776604,420.48825,15.142443981687247,8,1696.7448166141803,8859.86515027148,58.02759946135749,152.68364,15.469974436175379,1696.7449044937177,11264.468741410168,56.30348519767599,200.06699,14.618618715646525,0,0,0,0
18894628091486911,1738.543944308892,18140.51973598585,18140.51973598585,1243.5323,15.040742552853278,9,1738.5442587003204,9955.217089820258,48.25775047139067,206.2926,15.343415378373798,1738.5443475367633,11766.037166418313,53.14963408211146,221.3757,14.571319961410037,0,0,0,0
20777534419547889,1772.5949033126763,14977.020744896361,14977.020744896361,776.3184,15.248803288709215,8,1772.5952322059466,7692.1363902953535,44.43304173106947,173.11748,15.623424775377337,1772.5953188184021,10125.86562174449,50.395083253962,200.92963,14.734315102011212,0,0,0,0
22252100128621062,1799.2613210797592,14001.786705654791,14001.786705654791,578.7028,15.321908223057061,8,1799.2616638109314,7320.401884986679,44.87925736243115,163.11325,15.677204905350571,1799.2617515379463,9758.658720017078,49.5572225952131,196.91698,14.774420175872399,0,0,0,0
22256192418521319,1799.3353553218242,14227.693849608337,14227.693849608337,686.11816,15.304530588305706,9,1799.3356701888526,7420.122769750973,45.39287522678363,163.46448,15.66251448838684,1799.3357565788667,9789.128922854195,51.20752137019329,191.16585,14.771035380642902,0,0,0,0
24185730999530385,1834.229785778703,14725.948148867557,14725.948148867557,829.17566,15.267158699653141,8,1834.2300724184229,7623.555753091124,49.91711646169333,152.72429,15.63314826390515,1834.2301593617062,10250.497342352868,54.561292958940605,187.87123,14.721033157724104,0,0,0,0
25526281793062382,1858.4728245121362,18057.966443515816,18057.966443515816,941.5309,15.045694762921045,8,1858.4731673098522,9697.752021118056,52.365379266930276,185.19395,15.371864529092798,1858.4732547091266,11768.10504815034,53.785078970734844,218.79869,14.571129159973644,0,0,0,0
25530374087419152,1858.5468596544786,18054.022679422116,18054.022679422116,569.1437,15.045931907846072,9,1858.5471746009896,9783.026074318712,54.76977193945157,178.6209,15.362359188209084,1858.547260568323,11886.757495344515,56.55357584455698,210.18578,14.56023699453404,0,0,0,0
27501284057953421,1894.1898855989089,16103.93091256066,16103.93091256066,595.41797,15.170037120258652,9,1894.1902003794562,8444.781604495929,53.90101524077251,156.67203,15.522071159534537,1894.1902872318997,10927.5289852004,56.93034204701829,191.9456,14.651590583338287,0,0,0,0
