#solutionId=375316653866487564
#sourceId=4651424915588010752
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579247735468220,1696.671681624417,7368.343406653237,7368.343406653237,334.94916,16.018942221430535,9,1696.6719958690578,3961.4077580031258,38.947689954083486,101.71098,16.34391834638329,1696.6720852978262,4864.7823537751265,36.95174389460838,131.65231,15.530236963471495,0,0,0,0
16583340051719351,1696.7456885941626,8105.644791521385,8105.644791521385,415.47913,15.915397947021003,9,1696.746002992059,4535.062283769865,43.42826397374878,104.42651,16.1970840758894,1696.7460917198,5192.423874823174,40.29778509612857,128.85135,15.45947015580005,0,0,0,0
18880853893731470,1738.2946576995234,7240.228021166362,7240.228021166362,520.3426,16.037986257234365,9,1738.2949722391659,3830.6144650231186,33.47565224065453,114.42987,16.380371105050536,1738.2950603904073,5030.0599599221605,36.24187359223029,138.79138,15.493962596115155,0,0,0,0
18884946188087796,1738.3686639016037,7113.859152865637,7113.859152865637,400.35718,16.057103711184617,9,1738.3689786425796,3630.858159469485,33.01423672661859,109.97856,16.43851900728754,1738.3690656905897,5043.689061480051,38.13743240857501,132.25035,15.491024738918803,0,0,0,0
20787207045260336,1772.7696659935607,6464.580807609928,6464.580807609928,619.0627,16.16101594573315,9,1772.7699808912012,3704.464502818236,37.148941575821326,99.719246,16.416728621769778,1772.7700670095767,4533.4808101763565,44.63529282191033,101.56718,15.606816046805443,0,0,0,0
20791299339509999,1772.843672194813,6566.61588087914,6566.61588087914,455.9336,16.1440128354327,9,1772.8439865306218,3463.729834737311,30.130405682035686,114.957954,16.489682189780083,1772.84407553417,4510.788378054501,34.35444674828952,131.30144,15.61226436912252,0,0,0,0
22224425995236949,1798.7607625439907,8609.472147560635,8609.472147560635,500.9489,15.849925553586681,8,1798.761076859871,4620.923079169642,34.6094472923736,133.51624,16.17672036773711,1798.761165964855,5708.427976545944,38.09553414449923,149.84508,15.356604186367052,0,0,0,0
22228518290773327,1798.8347900564008,8372.036271167899,8372.036271167899,380.03012,15.880289114014753,9,1798.8350835027086,4582.146507659703,46.60298903562852,98.32302,16.18586978822808,1798.8351716052437,5651.652410347964,39.09825057095275,144.55,15.367456891439552,0,0,0,0
24171843344291199,1833.9786177416834,6927.147207464149,6927.147207464149,263.5501,16.085980824948447,9,1833.9789111886178,3637.666661813521,43.771271023033755,83.10626,16.436484966037376,1833.9789992990823,4622.504446431783,39.77485654486606,116.21674,15.585702157195941,0,0,0,0
25512381631591003,1858.2215438632893,6478.432859064006,6478.432859064006,536.87036,16.1586919615509,9,1858.2218581270686,3454.894855306071,33.474490800014216,103.20978,16.492455128819458,1858.2219474654341,4508.518092973018,34.351743364188955,131.24568,15.612810958989062,0,0,0,0
25516473930928505,1858.2955511983052,6535.599015836227,6535.599015836227,468.20154,16.149153370297846,9,1858.2958656815686,196980.31724837795,224.58225726697123,877.0965,12.10248513437161,1858.2959540777429,4590.431148977256,36.89946326708368,124.40374,15.59326180646832,0,0,1,0
27477725911766331,1893.7640264896581,7722.5468393715155,7722.5468393715155,498.67593,15.967965489313059,9,1893.7643199361878,4148.813331541802,42.970065668523,96.55125,16.293732478390652,1893.7644080794078,5320.318339638004,38.107407985502476,139.61375,15.433051453776084,0,0,0,0
28938517220717685,1920.1819576328555,11289.39865169914,11289.39865169914,536.4444,15.555689844219307,8,1920.1822719310144,6745.2468003368695,44.65003005830633,151.06926,15.766047604290039,1920.182361150313,6898.251625578312,42.467366602085306,162.43652,15.151047921260659,0,0,0,0
28942609521234545,1920.255965705543,10961.560363187402,10961.560363187402,426.28677,15.587685917613543,9,1920.256280207137,6482.148417688695,49.95981867152743,129.74724,15.80924478935113,1920.2563685327907,6778.86066729698,44.042001601754926,153.91809,15.17000373237378,0,0,0,0
30886372685788353,,,,,,9,1955.4086833979006,3892.3898190434206,44.56892414517794,87.33417,16.363001395939634,1955.40877023079,4742.187390432819,46.19358854755748,102.659,15.557948722671856,0,1,0,0
30890464981349107,,,,,,9,1955.4826908401212,3596.457116624955,37.386851947384805,96.19577,16.4488550002114,1955.482780201647,4676.8636396022375,36.117583576641884,129.48994,15.573008732055612,0,1,0,0
32572295919203870,1985.8977468025862,6837.2764424427705,6837.2764424427705,368.82462,16.100159018299944,8,1985.8980611271877,3499.864676588248,30.50824999062559,114.71863,16.478414084455448,1985.8981502492686,4821.047184365965,35.8611859688745,134.43636,15.540042046119858,0,1,0,0
32576388230599248,1985.9717547884907,6726.562437052946,6726.562437052946,291.86514,16.117883922701417,9,1985.9720692855622,3426.1513794122307,32.90082249882601,104.135735,16.501525846521584,1985.9721576216352,4806.875024425901,37.36621471140209,128.64227,15.543238423889902,0,1,0,0
