#solutionId=375316653866487564
#sourceId=4655778294431132160
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569363276555876,1696.4931241371096,7831.53843545391,7831.53843545391,364.64276,15.952749157823996,9,1696.4934385633253,3655.480331966162,39.246923695639694,93.14056,16.43118108690177,1696.4935271754814,6436.630209940283,44.0795138767235,146.02316,15.226249103039201,0,0,0,0
18908387013435611,1738.7929458729975,9163.166909746387,9163.166909746387,641.6878,15.782252873462644,9,1738.793260731945,3801.978059522325,32.43785645872647,117.20805,16.388518200028777,1738.7933471445729,7591.850059174149,44.738928021942144,169.69226,15.047026445940427,0,0,0,0
18912479288923495,1738.8669518885386,9116.060047976498,9116.060047976498,483.1573,15.787848923958567,9,1738.867266964212,3663.895863526443,34.033258585203654,107.656334,16.428684412026893,1738.8673520347481,7570.022111480902,45.99060905689967,164.5993,15.050152631043783,0,0,0,0
20759668886082566,1772.272035736352,8551.64420490422,8551.64420490422,563.6693,15.85724280816895,9,1772.272350763,3559.132011157643,38.00844130707565,93.640564,16.460181974184813,1772.272436062708,7189.584526319987,54.262254760554235,132.49698,15.106136016205813,0,0,0,0
20763761174171988,1772.346041691398,8566.07020979433,8566.07020979433,581.47095,15.85541279288445,9,1772.3463561611848,3584.835219252705,30.597103231402176,117.16257,16.452369221655395,1772.3464445961893,7049.36064075956,41.77790890429465,168.73416,15.127521177747662,0,0,0,0
22279749608027401,1799.7615406428379,5680.805850465701,5680.805850465701,353.55615,16.301341999791077,9,1799.7618554289436,2494.3744050248943,28.4192384340797,87.77063,16.846138111954332,1799.7619421956508,4462.350594032917,35.125650699063364,127.03966,15.623986279767625,0,0,0,0
22283841891636165,1799.835546512672,5714.384945669488,5714.384945669488,349.37677,16.294943134591474,9,1799.8358615681782,2490.0674268114253,29.51111367866075,84.37728,16.848014447761255,1799.8359468200817,4401.670250867973,36.86443578828147,119.401535,15.638851740000517,0,0,0,0
24199635874636521,1834.4812945285337,3373.4800176116964,3373.4800176116964,202.99469,16.867171512031298,9,1834.4816089079304,1303.0631224498036,25.400876274102618,51.299927,17.551128580453742,1834.4816977595092,3123.426926794928,34.4212048678994,90.741356,16.011317126170653,0,0,0,0
25540172872572965,1858.724056398809,7853.422908413209,7853.422908413209,305.31577,15.9497194047361,9,1858.724370743371,3297.2840169654296,31.008682703364872,106.33422,16.54315132224321,1858.7244597453464,6512.007080545064,40.77296175214131,159.71385,15.213608340923528,0,0,0,0
25544265169426220,1858.7980842868478,7794.788243189174,7794.788243189174,337.07452,15.95785606345306,9,1858.798377767975,3291.038540874279,44.989041242768984,73.15201,16.545209795088084,1858.79846572434,6493.166780717873,41.95705810329829,154.75743,15.216754105856614,0,0,0,0
27528958786946242,1894.6902165681674,8189.561036146266,8189.561036146266,545.198,15.904215307003904,8,1894.6905593420915,3309.6982431403094,48.2167400657395,68.6421,16.53907121724415,1894.690646876764,6935.951937588728,46.375556623920545,149.56052,15.145130313525314,0,0,0,0
28915073186198385,1919.7576043294985,6465.356666494687,6465.356666494687,331.13757,16.16088564686919,9,1919.7579185931586,2827.752898476038,45.66058607850849,61.929844,16.709938575259876,1919.7580079034585,5268.957435345024,38.9016303995059,135.4431,15.44358377567989,0,0,0,0
