#solutionId=375316653866487564
#sourceId=4658351594015603968
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537696094921263,1695.9200960855221,7573.5566120834255,7573.5566120834255,344.43607,15.989117176805363,9,1695.920410964263,4161.73597932039,39.40639334855871,105.61068,16.290355903067393,1695.9204972459447,5445.161323996189,40.21534657235541,135.40009,15.40786862330189,0,0,0,0
16541788372244050,1695.9941028016021,7385.071010518368,7385.071010518368,294.34506,16.0164801780819,9,1695.9944179032714,4108.808474487288,44.07846115387989,93.21579,16.304252471313916,1695.9945028705763,5291.044764511944,42.489041538728756,124.52728,15.439041911490872,0,0,0,0
20735982529319667,1771.843591957477,7895.09293875972,7895.09293875972,338.633,15.94397375014574,9,1771.84390699519,4323.608886921893,34.93274376245605,123.769516,16.24892621370323,1771.8439923846352,5444.930439868116,38.745442489120165,140.53087,15.40791466134499,0,0,0,0
20745723346580265,1772.0197482788421,7516.492090054941,7516.492090054941,453.5686,15.99732885512897,9,1772.0200625480104,4253.3081089400575,39.282361716929906,108.27526,16.266725105611386,1772.0201518630915,5425.963638655642,40.851543352657934,132.8215,15.411703303477223,0,0,0,0
22251975752443713,1799.2593376740697,7820.997530116622,7820.997530116622,434.53754,15.95421149521276,9,1799.2596521222333,4420.070736826386,35.026605122341316,126.19181,16.224969166651217,1799.2597406520297,5502.947131007501,37.97907891141544,144.89417,15.396407150174356,0,0,0,0
22256068047979998,1799.3333160592658,7705.555479226326,7705.555479226326,538.8231,15.970356987885657,8,1799.3336588639934,107666.5721715547,158.49403101051882,679.30994,12.758339999680386,1799.3337462667773,27099.31390291376,80.63009394872127,336.0943,13.665499762155942,0,0,1,1
24148399115374986,1833.554953059339,7491.335914203216,7491.335914203216,301.33295,16.000968688483646,9,1833.5552680763408,4326.101044165283,36.9835516583173,116.97365,16.24830056834783,1833.5553536224022,5256.29588499456,38.64020218117057,136.03178,15.446195990291127,0,0,0,0
25567724895999648,1859.222636184535,8398.187967044138,8398.187967044138,510.82675,15.876902890236096,9,1859.2229512636557,4767.271803389528,38.54729058212421,123.67333,16.14286743156034,1859.223036227597,5716.736271120405,40.33373470213912,141.73586,15.355025107482266,0,0,0,0
27505499463005853,1894.2663122560255,8139.4263062692735,8139.4263062692735,289.31543,15.910882378420382,9,1894.2666270879922,4605.236124375171,44.062070811663055,104.51701,16.180412459061273,1894.2667137343244,5789.0729437353475,41.36990131576335,139.93442,15.341372946609642,1,0,0,0
30931939088569472,,,,,,8,1956.2324298659025,4161.956272420251,45.311763993110404,91.85156,16.290298433332328,1956.2325150831477,5203.071699961822,40.93148850752484,127.1166,15.457245974525627,0,1,0,0
30941679903340120,,,,,,9,1956.4085882408888,4286.192819858435,43.76901679267319,97.92756,16.258362954704353,1956.4086773708516,5462.394243469759,43.13561639267618,126.63304,15.404437896767766,0,1,0,0
32544737977054397,1985.3989991215778,7732.088186112415,7732.088186112415,288.4975,15.966624870541041,9,1985.3993139078493,4357.013419619527,34.66663487171128,125.6832,16.240569971880866,1985.3994007063704,5599.528724741952,38.897172323917644,143.95721,15.37751680902161,1,1,0,0
32548830259351957,1985.473006541303,7552.181357919094,7552.181357919094,487.6037,15.992185840671853,9,1985.4733215717956,4377.705353280962,35.844215088009044,122.13143,16.235425897038393,1985.4734070705667,5516.079843251983,40.424182596807995,136.45496,15.393819141644203,0,1,0,0
34496859421983279,2020.7023156569567,9342.257149149305,9342.257149149305,389.27545,15.761237323966593,8,2020.7026583938903,5493.571020483106,37.97084265813484,144.67867,15.988905357259203,2020.7027461468485,6368.792382084919,40.55675591228664,157.03407,15.237752772559789,0,0,0,0
36210432829858847,2051.691527591217,8643.742530585712,8643.742530585712,479.36157,15.84561231165113,9,2051.6918425597587,4919.874098216169,37.46269617969962,131.32729,16.108657242999776,2051.6919286264238,5804.779250340596,41.02264264901373,141.50183,15.338431229590835,0,0,0,0
38112988578604781,2086.098220543731,9691.510349991247,9691.510349991247,530.13556,15.72138820730977,9,2086.098534941862,5660.716568858878,41.02942867994385,137.96722,15.956363689857005,2086.0986235222913,6485.9793915088885,46.44123318240344,139.65993,15.217956590114976,0,0,0,0
39747689100009872,2115.660786665124,9882.210961720863,9882.210961720863,635.69214,15.70023156503676,9,2115.6611010619695,5811.50420107207,38.882774825434566,149.46217,15.927820825581087,2115.661190000111,6551.2552330006,41.496326099420735,157.87555,15.207084202115134,0,0,0,0
41626452140795569,2149.637000971749,9559.447292896588,9559.447292896588,414.91428,15.736284909530664,8,2149.637315979945,5463.784823923174,38.68009448376433,141.25572,15.99480824699393,2149.6374018174524,6313.05815400291,41.407230880208004,152.46269,15.24729602631311,0,0,0,0
43114819289236976,2176.5531242149605,8793.003979560395,8793.003979560395,343.91156,15.827023692774938,8,2176.553466965878,5090.120305175383,37.84260718438882,134.50766,16.071722098238276,2176.5535543635647,6134.861287674265,40.112359013040766,152.94193,15.2783836322659,0,0,0,0
43118911570355388,2176.6271586228836,9095.789073164824,9095.789073164824,419.35876,15.790265915248298,9,2176.627473604554,5352.379888915033,38.752800714457926,138.11595,16.01717489027486,2176.62755960516,6182.199802041756,41.499319216644345,148.97112,15.270037908944158,0,0,0,0
45020929639723904,2211.0239713894325,9403.303818101134,9403.303818101134,877.4609,15.754165696386192,8,2211.024300167094,5573.91444689858,44.545596475674685,125.128296,15.973141469513813,2211.0243871164953,6456.760000564196,47.9513311938604,134.65236,15.222858891484991,0,0,0,0
46430529103209204,2236.515807082069,9072.61234796194,9072.61234796194,257.5993,15.793035979903634,8,2236.516128956335,5298.056415123734,39.59590638741101,133.80313,16.02825076962295,2236.516215159296,6125.494276749488,41.77033478534497,146.647,15.280042655092236,1,0,0,0
48378056610682583,2271.7359287741665,9019.188387277212,9019.188387277212,323.03995,15.79944822131209,9,2271.7362438102136,5252.82171268681,47.33358728903747,110.97451,16.037560564403762,2271.73632879715,6112.750005217462,51.27995691282014,119.20349,15.282303914418069,0,0,0,0
48382148894970786,2271.809935991958,9386.477902655886,9386.477902655886,250.2049,15.756110211839506,9,2271.810250549573,5523.015445933283,39.02630503073516,141.52032,15.983101571311396,2271.810338815026,6346.17532931112,40.071375687780574,158.37178,15.24161533509203,1,0,0,0
49856766618005711,2298.4778064181737,7569.029518191851,7569.029518191851,529.7291,15.98976636972982,9,2298.4781206211546,4355.199511778496,34.64226058016395,125.71926,16.24102207870127,2298.4782100464413,5466.275401285075,37.890919144490134,144.26347,15.403666729943147,0,0,0,0
49860858916038285,2298.5518140865734,7500.19617546357,7500.19617546357,567.6916,15.99968530964064,9,2298.5521285648506,4268.772788020738,35.40816356776909,120.559,16.262784617224497,2298.5522171643124,5412.142669832872,39.198285594327196,138.0709,15.414472409803134,0,0,0,0
51836293242476343,2334.276845653646,7777.735512266958,7777.735512266958,220.69876,15.960233940673682,9,2334.2771391754427,4289.4524551754885,37.90093348727244,113.17538,16.257537569760135,2334.277227160945,5505.684088930182,37.92951778766058,145.15565,15.395867280265117,1,0,0,0
53476719260340668,2363.9433215165163,7833.159247914415,7833.159247914415,305.6467,15.952524477487186,9,2363.943636473857,4515.4363744740185,43.78589674869638,103.12536,16.20179289790653,2363.9437219836555,5651.939262972199,43.047247833828,131.29619,15.367401785719418,0,0,0,0
57124528569602655,2429.912299113999,7410.228887387895,7410.228887387895,189.60503,16.01278781033455,9,2429.912613570187,4152.896931512045,33.05930887774049,125.61959,16.292664333984124,2429.9127018865806,5273.873997755758,36.82477177044497,143.2154,15.442571127373196,1,1,0,0
57128620860163786,2429.986277899426,7523.6078139341125,7523.6078139341125,424.21802,15.996301494983168,8,2429.986620770793,4107.299143872581,35.50214262205054,115.69158,16.304651379163687,2429.9867080953154,5326.11506662558,39.13626190166511,136.09157,15.431869139147086,0,1,0,0
59021415990346435,2464.216399541175,9060.678303201028,9060.678303201028,483.56488,15.79446508911344,8,2464.2167423641486,5086.330863384136,36.40382409305416,139.71968,16.07253069728142,2464.216830077172,6057.893867615496,39.65995123992498,152.74588,15.292091350250818,0,1,1,1
60634128100631380,2493.3813004191356,7462.00210092447,7462.00210092447,330.07266,16.005228449604807,8,2493.381629335652,4207.331056877557,34.19026405661298,123.056404,16.27852550045759,2493.381715500701,5340.88696613984,38.7274414975789,137.90962,15.428862034373154,0,0,0,0
62512823479968562,2527.356294291152,7685.217407158673,7685.217407158673,368.47293,15.973226472634092,9,2527.356609136868,4484.093042488098,39.843194798407396,112.54351,16.20935567732154,2527.356695355476,5467.582751589565,46.40320207113755,117.827705,15.403407089193323,0,0,0,0
62516915768719268,2527.430300686316,7970.759306445896,7970.759306445896,177.74355,15.933617629784816,9,2527.4306150397156,4494.065849537403,33.621370113989194,133.66695,16.20694363666599,2527.430704117926,5568.866672579747,37.86176141827469,147.0842,15.383478450350175,1,0,0,0
65887814144541568,2588.3909019583834,7452.312226740369,7452.312226740369,855.8969,16.006639261858112,8,2588.3912447561415,4278.718432034584,34.30851311674395,124.71303,16.260257945858413,2588.3913323997776,5397.828729624193,37.88685035445939,142.47235,15.417347749917566,0,0,0,0
67296497501229826,2613.8662352069764,7369.423824345233,7369.423824345233,330.09576,16.018783031970127,9,2613.866549679884,4262.524588624199,39.290432322244655,108.487595,16.264374972644738,2613.8666379476454,5299.616353581524,36.90033968139175,143.61972,15.437284422224911,0,0,0,0
67300589789295030,2613.9402422603534,7405.584362582615,7405.584362582615,328.1439,16.013468532859207,9,2613.9405570471235,4225.000195122018,34.78539259343912,121.45904,16.27397538244091,2613.9406441178126,5268.478934371324,38.56995231084008,136.59543,15.443682381415346,0,0,0,0
69257884412158310,2649.337043382816,8050.499922038218,8050.499922038218,432.66666,15.922809741713161,8,2649.3373652354953,4362.627314804399,40.16357569822702,108.62149,16.239171930314765,2649.337451634386,5520.673890238375,45.28143831186262,121.919136,15.392915266546868,0,0,0,0
69261976703399503,2649.4110578688023,7736.794988189525,7736.794988189525,393.62094,15.965964144679468,9,2649.411372208755,4172.965100056785,32.63678176570347,127.8608,16.28743033436573,2649.411461371219,5452.065289486091,36.991577952300936,147.38666,15.406492881279156,0,0,0,0
70764227860788331,2676.5786975624196,8565.968115054557,8565.968115054557,337.4332,15.855425733312575,9,2676.579011823446,5016.601190359476,36.220165484714066,138.50299,16.087518273628,2676.5791010450357,5968.476477422108,39.03608709740182,152.89638,15.308236784675145,0,0,0,0
70768320160780809,2676.6527053170366,8389.113403971056,8389.113403971056,545.83105,15.878076703991233,9,2676.6530198482556,4900.319924734486,37.3855133616077,131.07536,16.112981129495953,2676.6531082040547,5876.488262081934,40.50186778289669,145.09178,15.325100818621879,0,0,0,0
