#solutionId=375316653866487564
#sourceId=4658686537068577920
#nTransits=59
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909478064549926,1666.474384665583,4283.100686623397,4283.100686623397,297.551,16.607971157406112,9,1666.4746988676027,2202.2291601858024,42.7860951075978,51.470673,16.981385943483897,1666.4747883748425,2833.13986202141,31.51651740819323,89.893814,16.117225464602214,0,0,0,0
14919218903802336,1666.6505433850689,4157.331508183677,4157.331508183677,346.96225,16.64033022506205,9,1666.6508577634845,2217.258532777659,28.222841568463664,78.56255,16.974001378576656,1666.6509466702817,2774.444694824669,28.96534405246946,95.78497,16.13995532089213,0,0,0,0
14933052060623051,1666.900709825393,4548.82226213519,4548.82226213519,283.4131,16.54261944753617,9,1666.9010241878225,2492.6731463034175,29.86179221240043,83.47366,16.84687887820539,1666.9011131631705,2964.5385596651627,29.813676356615513,99.435524,16.068002742221708,0,0,0,0
14946885217580949,1667.150791901274,5338.732666144563,5338.732666144563,151.78276,16.368771431142807,9,,,,,,,,,,,0,0,1,1
14960718375712385,1667.4010427319283,5400.712704095318,5400.712704095318,300.84485,16.356239179057503,9,1667.4013570616873,2999.6481056087423,32.03119490214666,93.64771,16.645866441295063,1667.4014461711042,3395.297134955275,31.103821955994892,109.160126,15.920701033682018,0,0,0,0
14974551537644909,1667.6512092553035,4825.54685142356,4825.54685142356,388.96075,16.478500525654905,9,1667.6515235696024,2662.6087060315813,30.98520035362068,85.931625,16.775273846543442,1667.6516127434038,3095.072311343458,30.17672989040652,102.564865,16.02121850100292,0,0,0,0
14988384701412439,1667.9013758099547,4378.6281053730745,4378.6281053730745,232.21973,16.58402171613456,9,1667.9016901091027,2331.2699514861865,29.927570209348733,77.897064,16.919560800922746,1667.901779346424,2829.1934837861754,29.200084826438918,96.88991,16.11873887829927,0,0,0,0
15002217866490692,1668.151542384869,4124.2249321743875,4124.2249321743875,246.83105,16.64901100866328,9,1668.1518566687284,2258.75970475227,29.550794501249225,76.436516,16.95386713700358,1668.151945967662,2777.746726920006,28.93984021149094,95.98348,16.138663889835257,0,0,0,0
15016051034059312,1668.4017089903236,4537.136864973708,4537.136864973708,286.67905,16.545412166627855,9,1668.4020232587911,2485.933568245397,31.30500507545517,79.4101,16.849818418840638,1668.4021126187538,2928.1011594465936,29.48785851221656,99.29854,16.081430309746004,0,0,0,0
15029884204773658,1668.6518756542844,5327.196004085949,5327.196004085949,345.59766,16.37112017675159,9,1668.6521899082434,3078.664137850688,33.05860877266535,93.12746,16.61763643380755,1668.6522793280844,3361.3531835991607,31.01171229210588,108.38979,15.931610133675028,0,0,0,0
16510045456324483,1695.4199163976918,4221.202409407764,4221.202409407764,217.69778,16.623776423662406,9,,,,,,,,,,,0,0,1,1
16514137749369874,1695.4939024344592,4426.866673815004,4426.866673815004,252.36371,16.57212576128306,9,1695.4942172196781,2362.9228556664457,35.67279814429553,66.238785,16.90491835808266,1695.494304071748,2831.422240870576,33.21498198029193,85.24533,16.11788390332803,0,0,0,0
18839199945865033,1737.541428913903,4185.094978103539,4185.094978103539,434.36542,16.633103570851137,9,1737.5417437515612,2169.8467692689483,26.338702159877425,82.38245,16.997469551234445,1737.5418303058718,2788.1185261671453,29.28636136923552,95.20194,16.13461742069749,0,0,0,0
18843292224361606,1737.615435503824,4315.438212818261,4315.438212818261,236.5605,16.599804609832603,9,1737.615750566724,2256.7779999349395,28.245943269019453,79.89742,16.954820117111893,1737.615835736807,2858.209376563075,31.695282927941907,90.17775,16.107660402092705,0,0,0,0
20718024941643093,1771.518888896277,4873.550335534018,4873.550335534018,307.36057,16.46775322717695,9,1771.5192038131738,2583.9589853459183,33.77105495917427,76.514015,16.807828176022447,1771.5192898140115,3140.8544061380367,43.069209508536964,72.92575,16.005275988140188,0,0,0,0
20722117229732504,1771.592895495797,4709.204010015856,4709.204010015856,283.54816,16.504998104154893,9,1771.5932098612166,2550.840158789306,26.394293082356544,96.64362,16.821834101741302,1771.5932987574029,6663.031188233243,40.73463140885194,163.57166,15.188715885871924,0,0,0,1
22251908976103821,1799.258250935433,4165.3837967884365,4165.3837967884365,385.9698,16.638229308792084,9,1799.2585654204388,2253.4961003105554,26.76904974223749,84.18289,16.95640018865179,1799.2586537950374,2803.078534547539,28.746588107741836,97.50996,16.128807336986853,0,0,0,0
24130510702384545,1833.231621995056,4942.091725678507,4942.091725678507,368.38202,16.452589862839268,9,1833.231937049444,2610.2018873680563,34.402735847231725,75.871925,16.79685696739518,1833.2320221721575,3243.9532417591868,41.48379650446645,78.19808,15.970209036961835,0,0,0,0
24134602990998008,1833.3056426837422,4779.789396023271,4779.789396023271,421.10522,16.48884496347505,8,1833.3059431071645,2679.52587700149,28.46862145020233,94.12208,16.76839732701091,1833.3060314968664,3102.154989890332,30.107355578621334,103.036446,16.018736770545303,0,0,0,0
25581524780995143,1859.4723672610232,4141.330949624402,4141.330949624402,339.46786,16.64451702199227,9,1859.4726817568671,2194.889806192194,29.416691549740317,74.613754,16.985010412055924,1859.4727700781577,2785.674764707192,28.82239381198068,96.649666,16.13556947626339,0,0,0,0
25585617074696465,1859.5463530089955,4222.90148980691,4222.90148980691,371.09406,16.623339490827124,8,1859.5466888429123,2326.9648425390037,31.9222141689549,72.894844,16.921567661541356,1859.5467759718829,2905.162677915815,31.66854043565233,91.73655,16.089969360592583,0,0,0,0
27505565973779207,1894.2676408585896,4491.849595549417,4491.849595549417,393.52423,16.556303852109476,8,1894.267941839167,2442.807467518827,32.3492969917998,75.513466,16.86881911845105,1894.2680272213008,2923.705411222602,30.64741583127915,95.3981,16.083061472305406,0,0,0,0
27515306790515266,1894.443784577396,5153.300647375756,5153.300647375756,314.62457,16.40715316640093,9,1894.4440988364088,2827.4972930068484,36.90317317638591,76.619354,16.7100367212668,1894.4441882030892,3300.414240988841,35.125811288846265,93.9598,15.951474370183245,0,0,0,0
28980179204597615,1920.935306775274,4259.837566767864,4259.837566767864,303.5037,16.613884269064833,9,,,,,,,,,,,0,0,1,1
28984271500133749,1921.0092859749723,4216.2882135683085,4216.2882135683085,267.15414,16.62504114114344,8,1921.0096287781548,2226.119208915588,41.15927050985328,54.085487,16.969671172957035,1921.0097162198508,2880.039872586149,33.14834738638465,86.88336,16.09939925022507,0,0,0,0
30955539682956910,1956.658856624871,3527.800273369622,3527.800273369622,27.766788,16.818606893188452,9,1956.6591716981984,2738.1288237960966,34.389182856430466,79.6218,16.744907523260473,1956.6592567303762,3289.1123482264247,41.422934645196165,79.40317,15.955198730657589,1,1,0,0
30959631969080359,1956.7328639562163,3816.4132280935114,3816.4132280935114,41.35191,16.73322838582985,9,1956.7331784766047,2775.6244348618216,38.08492692510572,72.87987,16.73014046056717,1956.7332667015278,3173.9849109079933,31.67280645120064,100.21167,15.993883356674178,1,1,0,0
32544804588496705,1985.4000674430404,4741.724271801964,4741.724271801964,298.66382,16.497526125972335,9,1985.4003823971766,2548.48063237545,27.62326677612918,92.258484,16.822838872196566,1985.4004681585034,3097.23435188118,30.86008570819133,100.36376,16.020460332549384,0,1,0,0
34520392323590003,2021.1277475774248,5517.930271376715,5517.930271376715,333.90063,16.332926346771814,9,2021.128062034824,3135.724438179406,32.851538409536424,95.45137,16.597697489118136,2021.1281505797037,3491.9084945406657,37.88531528404147,92.1705,15.89023836491441,0,0,0,0
36178700068353673,2051.1174901143604,5373.1628438975895,5373.1628438975895,301.5493,16.36179185983893,9,2051.11780439688,3137.5651500470185,29.00742235601725,108.164215,16.597060334545105,2051.117893492257,3339.99691184195,30.24537528768485,110.43,15.938530337995951,0,0,0,0
36182792365855549,2051.191497373357,5457.866302152823,5457.866302152823,327.30524,16.344809634977963,9,2051.191811926691,3108.75855060376,34.155688359580964,91.0173,16.60707473379372,2051.1919001915394,3367.037016508862,32.232788579738276,104.46,15.929775773759431,0,0,0,0
38103182110274173,2085.9207759266237,5438.30341342907,5438.30341342907,495.76355,16.34870828192153,9,2085.9210907259794,3007.962159189545,29.248859393153705,102.840324,16.64286129470733,2085.9211777610712,3398.4282559036005,31.09074245698837,109.306755,15.919700236204877,0,0,0,0
39729720892479147,2115.335850658893,4146.096864534869,4146.096864534869,311.5975,16.643268256499876,8,2115.3361410743155,2284.690012271079,30.402054096919084,75.1492,16.94147400794773,2115.3362290631376,2762.785273812845,28.498700822784624,96.94425,16.144527669990772,0,0,0,0
39733813179888696,2115.409833236245,4135.577791678687,4135.577791678687,420.328,16.646026380878435,9,2115.410148072303,2244.7873547664035,28.08884314399457,79.917404,16.960604197689108,2115.41023490945,2822.022697874045,30.748552241444603,91.77742,16.12149424486448,0,0,0,0
41608508072019597,2149.3125499552866,5249.378667759936,5249.378667759936,256.79617,16.38709711193701,8,2149.312892717603,2848.2065410002456,51.0016212864209,55.845413,16.702113517110575,2149.3129800976603,3358.7326028615876,41.2159240184242,81.49114,15.932456926296108,0,0,0,0
43114753764651626,2176.55211194009,4910.506662262949,4910.506662262949,293.6998,16.459551105550204,9,2176.5524261599053,2750.298048128018,29.194024315810736,94.207565,16.74009281427326,2176.552515494352,3180.851968892887,29.704305405291944,107.08387,15.991536855413026,0,0,0,0
43118846060843281,2176.6261186327006,4740.397346265263,4740.397346265263,393.55118,16.497830001236466,9,2176.626433150614,2662.804439424056,28.601365764377718,93.1006,16.775194034958883,2176.626521576362,3136.9512418997165,30.657317468507472,102.32308,16.006626080038636,0,0,0,0
45007144574932831,2210.7748854684464,5408.498910499787,5408.498910499787,342.1232,16.354675000659554,9,2210.775178902386,3042.6228465463278,43.84837469379987,69.38964,16.630421910826385,2210.7752668672774,3462.4739654023288,38.78857531217735,89.265305,15.899429209673459,0,0,0,0
