#solutionId=375316653866487564
#sourceId=4656957520671988096
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551656725816630,1696.1723938403156,3094.428899447311,3094.428899447311,148.55289,16.960915596108514,9,1696.172708768008,1652.8080747834113,27.152758576218893,60.870724,17.292986150988256,1696.1727947418185,2170.2805907528777,28.072910592357797,77.308716,16.406605785038074,1,0,0,0
18839351022733117,1737.5438581225956,4614.84387586555,4614.84387586555,181.04616,16.526974334418362,8,1737.5442009470378,2531.221698737988,29.81186146950195,84.90653,16.83021675380862,1737.5442882321886,2929.3034734164116,29.82100417373504,98.22954,16.080984584751175,1,0,0,0
18843443308963055,1737.6179136981973,4294.832827366913,4294.832827366913,478.64954,16.60500120715259,8,1737.6182075345796,2397.5408129951943,28.37162892188895,84.50487,16.889127193700872,1737.6182935157162,2803.542821754735,30.91955730864289,90.67215,16.12862751623586,0,0,0,0
20763535280489672,1772.3414998871278,2937.8477582174423,2937.8477582174423,187.95465,17.017293650740605,8,1772.3418426691283,1467.8790396913653,25.318687261027694,57.976112,17.4218165430581,1772.3419302027432,2073.851951592147,26.038030402730353,79.64703,16.455951126930398,0,0,0,0
22214578073146499,1798.5827621868734,3833.570061089887,3833.570061089887,336.45645,16.728358355328965,9,1798.5830772602474,2131.164562418674,28.07497072662429,75.90977,17.016999750837385,1798.583162430154,2493.1310408198324,30.185186131733005,82.59452,16.25603273629381,0,0,0,0
24130360049419560,1833.2286142796022,3503.946794255833,3503.946794255833,206.41277,16.825973109571564,8,1833.228957057966,1854.505633151423,49.11604025677592,37.757637,17.16797182365412,1833.2290445587744,2385.750453259592,36.301378921288546,65.72066,16.303832963632097,0,0,0,0
25539947280216375,1858.7203627268077,4557.6153134351225,4557.6153134351225,397.12204,16.540522702890538,9,1858.720677455806,2668.7215008027797,31.16351227641899,85.63609,16.7727840793573,1858.7207645763533,2888.16446545512,29.555340823635788,97.72056,16.09634070030441,0,0,0,0
25544039570116639,1858.7943699861767,4278.809185789983,4278.809185789983,220.96532,16.609059568353487,9,1858.7946849846833,2334.4908431237905,31.44881273451377,74.231445,16.918061778845964,1858.7947706401012,2784.4516143229453,31.576255699244413,88.181816,16.136046312366204,0,0,0,0
27464005407401132,1893.5161643434815,2956.6844360436676,2956.6844360436676,232.41568,17.01035442909009,9,1893.516478745457,1454.1823418803713,25.561043933293337,56.890568,17.431995049030164,1893.516567504106,2126.7813355301214,26.650328411805766,79.80319,16.428588400345134,0,0,0,0
28984120576631755,1921.00688180855,2998.149756773225,2998.149756773225,214.29271,16.995233562189306,9,1921.007196201375,1516.8597201652299,29.37941797224052,51.630013,17.38617866853589,1921.0072849925973,2094.0476530986352,29.330762991382773,71.39424,16.445429100010685,0,0,0,0
30914132121231429,,,,,,9,,,,,,,,,,,0,1,1,1
30918224414963311,,,,,,9,1955.984739438057,1795.1793326510092,28.35012374450328,63.321747,17.203272616533205,1955.9848285917737,2471.4550229585993,28.136321136840724,87.8386,16.26551372287055,0,1,0,0
32590334138709041,1986.2238291048534,5223.644760820604,5223.644760820604,259.79605,16.392432780452538,9,1986.2241433769063,3173.229756500161,39.16800799159108,81.015854,16.584788420381134,1986.2242326438834,3255.155479718676,32.072825027643255,101.49263,15.966466158393933,0,1,0,0
34524633743667496,2021.2046875637918,2944.601915361464,2944.601915361464,176.7594,17.01480039144444,9,2021.2050022922267,1596.1262581572767,23.800991418920944,67.06133,17.330874110020993,2021.2050894482866,2076.8018982698427,25.87550864635005,80.2613,16.45440782095249,0,0,0,0
36224386180773146,2051.943744403934,2893.883577993231,2893.883577993231,179.97325,17.03366422878856,9,2051.9440587334393,1541.7992945023652,29.99584336437283,51.400433,17.36847260927159,2051.944147945008,2103.2798497134677,27.184405864615997,77.37082,16.44065284832559,0,0,0,0
38154468252325012,2086.8480706087785,3562.4062925358066,3562.4062925358066,242.47928,16.808008243931614,9,2086.848385602741,1948.8099118281293,30.40194565339489,64.10149,17.114118516246318,2086.8484708406845,2554.028211152649,39.994632049925706,63.859276,16.229831276001125,0,0,0,0
