#solutionId=375316653866487564
#sourceId=4657243977855958528
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537778336194842,1695.9214587366414,9464.29226651821,9464.29226651821,523.26447,15.747146508901867,9,1695.9217731015256,4518.802622933536,38.88063064085392,116.222466,16.200983785374326,1695.9218620447882,7079.098824874313,43.508243351264404,162.70708,15.122950563248882,0,0,0,0
16541870643139974,1695.9954868358052,9291.119219588523,9291.119219588523,448.29938,15.767196785081756,9,1695.9957802838082,4538.916700106055,55.69838865175318,81.49099,16.196161684593687,1695.9958683721711,6983.476298550055,45.78773009067776,152.51851,15.137716342358207,0,0,0,0
18839303504949691,1737.5431421403955,13937.455137030816,13937.455137030816,509.96216,15.326908160921867,9,1737.5434564044756,7597.658145097563,43.76371205076487,173.60635,15.636842844105582,1737.5435457777332,9205.429708906235,47.77662600995047,192.67642,14.837785335770734,0,0,0,0
18843395811895084,1737.6171630072038,13806.1021430694,13806.1021430694,530.9338,15.337189161684153,8,1737.6174633762907,7328.272114808503,43.55898114143349,168.23792,15.676038247634027,1737.6175519309982,9329.886156893472,48.78189759033074,191.25714,14.823204639841606,0,0,0,0
20749740539815569,1772.0921506521897,12283.392376519832,12283.392376519832,502.8974,15.464071054492885,3,1772.0925031129004,6378.757966059233,41.133871967801085,155.07312,15.826701906533183,1772.0925889638575,8687.675029008025,47.83619709858346,181.61299,14.900636582809101,0,0,0,0
22224308188239185,1798.7588557099082,8070.792620251751,8070.792620251751,357.705,15.920076396515014,9,1798.7591491587905,3779.9257880154637,37.710520136939685,100.23531,16.39483403245555,1798.7592372512268,6187.098226123055,40.08069254734867,154.36606,15.269177973863407,0,0,0,0
22228400478794776,1798.8328412469543,8011.39234266706,8011.39234266706,740.09216,15.92809686455151,9,1798.8331560364925,3692.341877421018,34.28460503376089,107.69679,16.420287450917986,1798.8332428835438,6122.783659458087,41.81204544148179,146.43588,15.280523214954428,0,0,0,0
24134498066411763,1833.303525420987,7797.714563691755,7797.714563691755,647.69507,15.957448532706644,9,1833.3038401536985,3770.0775894739445,34.74024188596179,108.52191,16.39766649523413,1833.3039273314018,5870.4829887522,40.310639916735596,145.6311,15.326210916382797,0,0,0,0
25553817712333489,1858.9711950035148,13548.504470158672,13548.504470158672,536.33453,15.35763846965744,9,1858.9715100175708,7175.94378022994,45.939065410456294,156.2057,15.6988446468499,1858.9715954206645,9184.556049522596,49.43683834880797,185.78365,14.840250079109754,0,0,0,0
27477843818229855,1893.7663452329436,11324.681244574103,11324.681244574103,405.4214,15.552301900094132,9,1893.7666599573793,5626.824971649529,47.39111296487026,118.73165,15.962883700361823,1893.7667471876534,8234.603507365864,47.9846443454967,171.60915,14.95878876886519,0,0,0,0
28980074524586902,1920.9335838936827,8262.96183841852,8262.96183841852,316.5488,15.894527499506276,8,1920.933905694577,4045.3112647705825,35.20828000041807,114.89659,16.32116235619777,1920.9339925996062,6252.481349489624,41.51442709623054,150.60985,15.257764488783161,0,0,0,0
28984166808850790,1921.0075983238708,8625.157421369895,8625.157421369895,1157.3055,15.84794929128408,9,1921.0079133456245,4325.866897751261,44.381001745752194,97.47114,16.24835933445531,1921.0079988637137,6425.974158709998,44.83865887970416,143.31325,15.22804806426599,0,0,0,0
30927924652823820,,,,,,9,1956.1600347183362,6949.609474748083,55.269812123802225,125.7397,15.733641214295968,1956.1601228632153,9050.510279207907,54.096458667666376,167.30319,14.856212836236452,0,1,0,0
32572413843362290,1985.899631264946,11441.372216596294,11441.372216596294,901.3696,15.541171580747635,8,1985.8999598235553,5754.942648358695,37.904280425276156,151.82831,15.938439715876601,1985.900048171282,8287.055310931308,45.52048039839771,182.05113,14.951894907408459,0,1,0,0
32576506143229552,1985.9736247244196,11254.47786821748,11254.47786821748,722.1991,15.559053488374817,8,1985.9739675447008,5697.683926330706,40.83804239944672,139.51903,15.949296332065396,1985.9740549011285,8182.122577068775,47.019661777426,174.01492,14.965730547621208,0,1,0,0
34520497452634788,2021.1298449898188,9208.568039995973,9208.568039995973,413.6716,15.776886613680349,9,2021.1301594951967,4399.007285672428,37.88846386774962,116.10413,16.230155512648473,2021.1302478189575,8385.544253982687,51.376384584363386,163.21788,14.93906736306869,0,0,0,0
36220252339048706,2051.8690138008324,8040.435394646532,8040.435394646532,591.85144,15.92416795029245,9,2051.869328743665,3778.0508406994,33.237006476614425,113.670006,16.395372721135026,2051.869414329869,6127.827934865549,40.9175916294867,149.76022,15.279629095880619,0,0,0,0
38140635672888410,2086.597983494702,13845.748128321515,13845.748128321515,360.63602,15.33407579960282,8,2086.5983262160817,7409.0597880923315,57.06537978635012,129.83458,15.664134467357476,2086.598413783018,9331.987238659567,55.114883978869585,169.31882,14.822960160575896,1,0,0,0
39729825944187048,2115.3375212467513,10495.195311696378,10495.195311696378,570.6341,15.634890554423013,9,2115.337835921703,5386.144611408201,39.63217359561626,135.90334,16.01034719202559,2115.337923092077,7584.896882785621,44.314312813397066,171.16133,15.04802129890861,0,0,0,0
39733918225966696,2115.41154867527,11280.327568967301,11280.327568967301,437.54645,15.55656258883059,8,2115.411842589719,5813.842830494112,40.308978371112296,144.23196,15.92738399824847,2115.4119284152853,7964.259819125175,46.844126085219465,170.01619,14.995031952069393,0,0,0,0
41636111597969599,2149.8114978038643,14120.077288839211,14120.077288839211,539.4906,15.312774182273113,9,2149.8118126026734,7593.542723706796,51.847302974720556,146.45975,15.637431113874337,2149.8118990647895,9483.9089500148,56.26402578866571,168.56079,14.8054270614173,0,0,0,0
41640203887244591,2149.8854902796797,13991.694251417724,13991.694251417724,405.21954,15.322691101288722,8,2149.885818668607,7482.971407524705,42.833864966969394,174.69756,15.653357001336,2149.8859078982086,9291.287253473085,47.55018317719343,195.39961,14.82770578335244,0,0,0,0
43087134031496776,2176.052337004507,9582.17229839829,9582.17229839829,603.025,15.733706927798153,8,2176.052679760915,4615.2967049874715,36.41076499775493,126.75638,16.178043151094258,2176.052767129733,7291.34117717191,43.4758177295373,167.71027,15.090876950499608,0,0,0,0
43091226311959862,2176.126371651778,9524.372354114379,9524.372354114379,504.84042,15.740275952676201,9,2176.1266866428414,4612.253485000077,36.53202316979547,126.25234,16.178759296587074,2176.1267725941557,7346.852016465487,44.743295627856675,164.20006,15.082642270701076,0,0,0,0
