#solutionId=375316653866487564
#sourceId=4657815341586867200
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523940215919402,1695.671104548955,10604.63254664651,10604.63254664651,459.03763,15.623627805322185,9,1695.6714195762204,5250.406507747651,43.718319884925094,120.09625,16.038059891931553,1695.67150492884,7544.9893345601,46.39279851796937,162.63277,15.053748925648634,0,0,0,0
18825429372400927,1737.2922377802688,16460.15402237871,16460.15402237871,1187.3364,15.14628213027258,9,1737.292552093102,9152.533396865421,46.90152850206177,195.1436,15.434688910141357,1737.2926412723912,10406.567044485157,49.97322224677931,208.24286,14.704626784852755,0,0,0,0
18829521677374124,1737.3662447458937,16124.563697121424,16124.563697121424,1209.7837,15.168646936538659,9,1737.3665592362788,8899.611179101605,49.57026064530076,179.5353,15.465114633583855,1737.3666475431537,10368.468858522045,50.83478198320161,203.96407,14.7086089321182,0,0,0,0
20731804922947145,1771.7679193556344,18734.869571617335,18734.869571617335,743.1401,15.00574018213117,9,1771.768234289666,10857.665694669919,55.888916041396435,194.27225,15.249201051581744,1771.7683201923933,12295.842308577638,63.321453085450365,194.1813,14.523499789159665,0,0,0,0
20735897214706499,1771.8419260594744,18251.270228673795,18251.270228673795,955.77673,15.034134128758364,9,1771.84224043473,10649.125827923584,49.10921659216963,216.84576,15.270257319292712,1771.8423292869447,11219.278580778466,51.49712087311343,217.86224,14.622983171345362,0,0,0,0
22228345485324471,1798.8319789142392,13993.249982359554,13993.249982359554,413.0763,15.322570385421216,9,1798.8322931319267,7443.013329993032,51.345119223350736,144.96048,15.659170223827228,1798.8323825957978,9468.817780581583,48.58756296556769,194.88152,14.807156103651854,0,0,0,0
24120710116975515,1833.0543261840444,16809.186507594528,16809.186507594528,618.92413,15.123500127152862,9,1833.0546410991967,9433.95813971795,51.52307511921118,183.10161,15.401807353632375,1833.0547272599918,10766.430201972416,53.18626136968992,202.42879,14.66771617804855,0,0,0,0
25567639195111877,1859.2212749953515,16639.129986676588,16639.129986676588,425.9126,15.134540330778124,9,1859.2215894853312,9370.700093743704,50.51313906720361,185.51015,15.409112119183227,1859.2216778445047,10581.926686646826,51.06400701309318,207.22868,14.686483630300016,0,0,0,0
25571731489468559,1859.295282070699,16282.387089864573,16282.387089864573,667.5677,15.1580716789467,9,1859.2955968021747,9125.258811172858,53.60707029597338,170.22491,15.43792923881993,1859.2956839776637,10489.869698927803,53.17531554766766,197.26953,14.69597026717887,0,0,0,0
27487637433632526,1893.9434862044266,17360.906444885135,17360.906444885135,431.16638,15.088435875188472,8,1893.9438290153555,103361.39257643034,167.92570618696791,615.51855,12.80264633606947,1893.943916352344,10867.526903745696,58.31901094634129,186.3462,14.657568691135976,0,0,1,0
28993951825404094,1921.184542035827,12696.255356569412,12696.255356569412,1916.285,15.428177745331611,9,1921.1848568876396,6614.969611504509,43.48312181553329,152.12729,15.78722258223854,1921.1849433118116,8812.805296724515,48.40216339550246,182.07462,14.8851100629968,0,0,0,0
28998044108363375,1921.2585492256608,12526.041801878935,12526.041801878935,1018.65125,15.442832225319858,9,1921.258864335756,6490.386521216251,52.526758669618765,123.56343,15.807865813152123,1921.258949288911,8786.937070082417,51.257323064797795,171.42793,14.888301710903681,0,0,0,0
30945855483724717,,,,,,8,1956.484208321479,5903.608399382706,51.95968971314714,113.61901,15.910748360878738,1956.4842959494267,8169.991810786225,48.821109702680204,167.34547,14.967341448113725,0,1,0,0
34524541781972033,2021.2028332186462,13145.491178191496,13145.491178191496,502.36633,15.390424821913324,9,2021.2031482773812,6769.612032466158,42.676348823448315,158.62679,15.762132766014854,2021.2032335208607,9043.010718875561,48.51154547606996,186.40945,14.857112887104357,0,0,0,0
36192590202430932,2051.3686423947433,14438.275162616463,14438.275162616463,713.7136,15.288578581357289,9,2051.3689567827932,7705.837229827415,42.841241289813716,179.86961,15.621492637836615,2051.369045413507,9527.907735176004,47.66212757633204,199.90521,14.800401643794961,0,0,0,0
36196682494821017,2051.4426212230255,14130.086770832402,14130.086770832402,621.6586,15.312004795063698,8,2051.4429640162443,7461.762990881591,44.496577266375375,167.69296,15.65643858989276,2051.4430517022333,9586.141382138476,49.61861618822683,193.19647,14.79378592631112,0,0,0,0
38126752574607574,2086.346931413283,13926.19916558294,13926.19916558294,469.1451,15.327785362185761,9,2086.347218227801,7356.785933734921,47.5371865241976,154.75854,15.67182191776346,2086.347303873492,197927.67271124988,219.709998114863,900.85876,11.50662920581529,0,0,0,1
38130844856411828,2086.4209098905394,13594.629418143782,13594.629418143782,759.3127,15.353948433394049,9,2086.421224363998,7064.525013901238,41.10648108012969,171.85915,15.715834797779847,2086.42131297997,9323.661147878729,47.07536794755652,198.05817,14.823929297495479,0,0,0,0
39715944171988655,2115.0865118062784,11268.00092809586,11268.00092809586,900.50507,15.557749681843907,9,2115.086826205858,5885.582922224022,38.398793113857245,153.2752,15.914068508610038,2115.0869147765084,7641.567950143914,43.39361291341391,176.0989,15.039939302938786,0,0,0,0
39720036465034377,2115.1604904138417,12650.244483463563,12650.244483463563,565.2194,15.43211956972004,8,2115.1608332416076,6911.594397294751,45.90089470837446,150.57646,15.73959660601839,2115.1609207621555,8290.230162076505,46.56966675516629,178.0178,14.951479031011708,0,0,0,0
41612539916489967,2149.3853288248233,9396.180419450679,9396.180419450679,643.0939,15.754988498978873,9,2149.3856439431484,4643.302375263364,36.25615866282054,128.06934,16.17147480039013,2149.3857291121894,6838.923080990584,42.638050477158494,160.39484,15.160426203289092,0,0,0,0
41622280738206788,2149.5614858545587,9245.854778054212,9245.854778054212,403.67322,15.772499197508573,9,2149.5618000968825,4476.752294749384,39.2029305139973,114.19433,16.211134553548696,2149.561889348991,6722.554429333487,43.834729435519066,153.36137,15.179059683189815,0,0,0,0
44993259225634664,2210.5237547630613,9326.046901779488,9326.046901779488,552.65735,15.763122878951444,9,2210.524048196953,4534.48163400825,47.6428791442414,95.17648,16.197223097757544,2210.5241361587673,6817.824369325235,47.40297934539983,143.82692,15.16378097768725,0,0,0,0
46444282163631502,2236.764714804352,9327.878924098924,9327.878924098924,460.79758,15.762909616286512,8,2236.76505794304,4686.177076273145,39.567901382336295,118.43381,16.161495477725477,2236.76514302824,6634.603490523603,44.431712361202685,149.32135,15.193358068994964,0,0,0,0
48364298218906191,2271.487337237324,9339.269878453648,9339.269878453648,363.5211,15.761584553394952,9,2271.487652066604,4657.906571054169,43.53957171704434,106.980995,16.168065282932048,2271.4877383754047,6766.211849786458,51.00730438333588,132.65182,15.172031522641161,0,0,0,0
48368390507657011,2271.561344470882,9314.783311215602,9314.783311215602,726.285,15.76443497604362,8,2271.5616588290704,4502.963134819229,33.94108918208829,132.66997,16.20479623713657,2271.5617479362127,6630.593775131312,40.45932779906317,163.88295,15.194014447218008,0,0,0,0
51850202107261759,2334.528420826153,14358.456032407239,14358.456032407239,695.6815,15.294597510440289,9,2334.5287356412455,7667.304080778258,44.297789724744476,173.08548,15.626935497142547,2334.528822606121,9746.716276739462,49.12054183259539,198.42444,14.77574969090732,0,0,0,0
53490626767898463,2364.194750131562,18739.451006893487,18739.451006893487,475.04846,15.005474708062684,8,2364.1950929117143,10902.020166684071,55.053825358365025,198.02475,15.244774763158897,2364.1951801871273,11278.427403690544,54.31969310045414,207.63054,14.61727413003098,0,0,0,0
53494719049540607,2364.2687853076154,18206.24241689985,18206.24241689985,517.55304,15.036816064347201,9,2364.2691002771053,10637.035968934346,52.77119547969646,201.56898,15.271490646291895,2364.2691863570685,11129.459577778769,54.09775953974812,205.72865,14.631710310013915,0,0,0,0
55452461569562265,2399.673641074258,15316.034006593189,15316.034006593189,546.24615,15.224501062175127,9,2399.6739344988528,8146.088816372527,54.29548072080105,150.03253,15.561169363633947,2399.674022522801,10016.112806402987,55.68158821162514,179.88196,14.746147483323202,0,0,0,0
57110770116867167,2429.6632575571766,17867.3350780124,17867.3350780124,672.8337,15.057217411815552,9,2429.663572287018,10303.078577519334,50.270906014262984,204.95113,15.306124685719336,2429.66365911949,11034.435981457225,52.19460635995064,211.4095,14.6410201527437,0,1,0,0
