#solutionId=375316653866487564
#sourceId=4658082046249896448
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537726319224033,1695.9206124232378,7981.973264880513,7981.973264880513,283.5919,15.932091195034893,9,1695.9209268439758,4223.041244169627,38.45030896372044,109.83114,16.274478908382576,1695.9210155397375,5598.672441228935,39.64524190591224,141.21928,15.377682853192393,0,0,0,0
16541818623017277,1695.9945913829,7901.609323393411,7901.609323393411,161.1467,15.943077984054208,8,1695.9949341061108,4059.899374466811,43.58749354964511,93.14368,16.31725404174077,1695.995021905961,5635.704369939809,42.701497678759544,131.97908,15.370524992630198,1,0,0,0
18853095888676387,1737.7927058757418,7593.881172104598,7593.881172104598,372.26257,15.9862073743479,9,1737.79302031901,4027.7313420507908,32.79969359489069,122.79784,16.325890979512103,1737.7931089278952,5570.649556921982,38.283233206486415,145.51147,15.383130905258286,0,0,0,0
18857188187358070,1737.8666844334116,7730.306974136574,7730.306974136574,672.9596,15.96687501630682,8,1737.8670271884741,4179.3841890261565,35.96953928900766,116.19232,16.285761477274974,1737.8671148008964,5718.983157874533,40.660642106818834,140.65157,15.354598457223226,0,0,0,0
20745697908232338,1772.019201039704,10764.163286902614,10764.163286902614,365.60376,15.607416174133311,9,1772.019516009869,6031.223930628199,45.02597813753611,133.94987,15.887528582055513,1772.0196016850966,6975.22515702906,55.545598404373315,125.57656,15.138999923664368,0,0,0,0
20749790200128888,1772.0932074884845,10673.675143405793,10673.675143405793,370.57138,15.616581915099985,9,1772.093521898093,6005.241746096012,39.367944170863694,152.54141,15.892215978339276,1772.0936105999479,7102.882762645101,44.71470590390435,158.84892,15.11930888505612,0,0,0,0
22242242327668061,1799.0832412697473,8936.52939737632,8936.52939737632,658.147,15.809444646187691,9,1799.083555682546,4771.355592377744,36.78568222038318,129.70686,16.141937755277993,1799.0836443634955,6614.1574507816385,41.950860842598786,157.6644,15.196709178327099,0,0,0,0
24148368228145003,1833.5543816666318,7654.720541324541,7654.720541324541,341.3168,15.977543516823276,9,1833.5546751473366,4008.478556078032,39.31647401875457,101.95417,16.33109330424751,1833.5547631173367,5623.874980797297,39.423329463156364,142.65347,15.37280635686195,0,0,0,0
25553866912196400,1858.9720264023526,8146.7470205968475,8146.7470205968475,417.0111,15.909906290917695,9,1858.9723408523223,4210.879577301677,37.45934202255593,112.412,16.277610161677554,1858.9724293876945,5969.388588578315,40.25947782163916,148.27287,15.308070873584423,0,0,0,0
25557959208912423,1859.0460053344736,8077.688172784984,8077.688172784984,285.00107,15.919149157403407,8,1859.0463481479471,4267.72129835121,41.404253464674724,103.07446,16.263052090123175,1859.0464355271079,5911.557118008324,41.53760767538679,142.31819,15.318640775817725,0,0,0,0
27491662578619771,1894.0161325588897,8980.170737694378,8980.170737694378,386.94714,15.804155382365714,9,1894.0164476473863,4930.434802382259,44.1437401989476,111.69046,16.106329165094852,1894.0165327555696,6315.802764078395,43.20612674940513,146.1784,15.24682410369188,0,0,0,0
27501403392865422,1894.192290915724,9906.695703262112,9906.695703262112,616.2983,15.697544808828207,9,1894.192605208201,5552.717874227732,45.789749753615304,121.26552,15.977278195441585,1894.1926944447619,6874.980975819333,45.55795898306753,150.90625,15.154716749301839,0,0,0,0
28970371926761911,1920.7579858673785,10329.6491167879,10329.6491167879,415.5928,15.652152943515718,9,1920.7583007569078,5836.51467390879,51.91866405353627,112.416504,15.923158261435187,1920.7583870692256,6978.000343132802,47.41090444597134,147.18134,15.13856803498494,0,0,0,0
30927873913923010,,,,,,8,1956.15900014535,3924.6404699147956,39.72642593830872,98.79168,16.35404252110944,1956.1590861030215,5450.340000109793,48.70731976989641,111.89981,15.406836513552111,0,1,0,0
30931966203192236,,,,,,9,1956.233007183962,3913.920836401214,38.873655829016734,100.68312,16.3570121225473,1956.2330960091133,5500.156172910608,39.712197587964106,138.50043,15.396957948296134,0,1,0,0
34506630173058307,2020.879072244554,10532.537656767536,10532.537656767536,521.89325,15.631034315740873,9,2020.8793866649644,5927.734741308266,41.47053281077956,142.93848,15.906320312615048,2020.8794753769755,7156.762915678696,48.024708155596834,149.02252,15.111103925046546,0,0,0,0
38117081388716883,2086.1721746854805,7582.465737015102,7582.465737015102,497.17957,15.98784072571782,9,2086.172489774153,4016.4227257168554,34.185701352372526,117.48838,16.328943676455644,2086.1725751211493,5671.454982173086,39.49167332773602,143.61142,15.363659278231026,0,0,0,0
38126822209123894,2086.3483315721046,7502.030358240837,7502.030358240837,581.11505,15.999419823893858,9,2086.3486458421285,3853.954158922113,36.862449880671804,104.54959,16.37377585427336,2086.3487349788443,5474.5610515618355,41.956187604373376,130.4828,15.402022242843094,0,0,0,0
39743626140075332,2115.5871980413935,7622.647063450602,7622.647063450602,415.0077,15.982102337191138,8,2115.5875407828958,4098.433151501869,35.34028899787638,115.97056,16.306997576262823,2115.5876282392856,5754.706383322056,39.73729078325908,144.81879,15.347837576268796,0,0,0,0
39747718423028462,2115.6612324965827,7588.8331838166805,7588.8331838166805,320.2412,15.98692935115901,9,2115.6615474454434,4539.165889930854,36.65617481577393,123.830864,16.196102078523346,2115.661633633208,5781.086434149824,41.03906744496013,140.86787,15.342871844541925,0,0,0,0
41636163457664742,2149.8125121541443,7500.889252616067,7500.889252616067,298.76428,15.999584983706052,8,2149.8128549148128,4060.4819539416408,53.01628395836105,76.58933,16.31709825407429,2149.812942264617,5546.045910183915,47.56324818851572,116.6036,15.38793685028542,0,0,0,0
43100986540582531,2176.302933363612,9941.988286411588,9941.988286411588,551.17004,15.693683749254985,9,2176.3032477574807,5478.7680919339555,38.27929576754013,143.12614,15.991834921329101,2176.3033363384343,6771.099468988676,42.07327514182833,160.93588,15.171247516832542,0,0,0,0
43105078829303134,2176.3769117494603,10240.688384781191,10240.688384781191,701.17505,15.661543989210085,8,2176.377254591383,5846.3361211959555,42.057742995667496,139.00737,15.92133276462762,2176.3773420393736,6857.451465956584,43.5171338684365,157.58049,15.157488644802203,0,0,0,0
45011161322923576,2210.8473146747992,9212.694782486285,9212.694782486285,928.23584,15.776400159103638,9,2210.847629675983,4995.193416221189,37.51371053124842,133.15648,16.092161443365768,2210.847715564655,6642.502358777679,43.14314137185583,153.96428,15.192066207899753,0,0,0,0
46420759261148775,2236.3391540303774,10149.204129984259,10149.204129984259,431.40955,15.671286898257108,9,2236.339468382282,5764.230102344965,42.8091187138708,134.64958,15.936688943065715,2236.339557513302,6841.123763174271,42.4621173399217,161.11122,15.160076882797748,0,0,0,0
48368319103152554,2271.5598976428532,7748.910282931564,7748.910282931564,377.77786,15.964265285430088,9,2271.560212431712,4030.044314280517,34.46756065966395,116.92282,16.3252676616471,2271.560299543913,5812.262269157945,39.93701308114766,145.53572,15.337032493852321,0,0,0,0
49870571602846983,2298.7275504128424,9417.792759403646,9417.792759403646,446.1099,15.752494043389401,9,2298.727865293193,5350.547132685474,42.28759738191602,126.52757,16.017546730577678,2298.727951286336,6586.951324086075,44.733028977296776,147.25029,15.201184365838742,0,0,0,0
51832231553025371,2334.2034248613677,8008.2533199530835,8008.2533199530835,301.8331,15.928522360935577,8,2334.2037676035334,4136.60273553711,53.87891007974903,76.77592,16.29693267875591,2334.203855086447,5802.756803010465,47.31865498858209,122.631485,15.338809577640012,0,0,0,0
55424824244712765,2399.1739939068516,10445.795660854421,10445.795660854421,1234.0249,15.64001305211019,9,2399.174308654832,5858.783975832722,54.561604018803806,107.37925,15.919023503136312,2399.174395440721,6998.25565980574,54.224733203273196,129.06021,15.135420991020789,0,0,0,0
