#solutionId=375316653866487564
#sourceId=4658085134286940416
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537723659244365,1695.9205494691212,10373.69524451809,10373.69524451809,359.07202,15.647533153893987,8,1695.920878049394,6225.7707583798365,46.14852155989018,134.90726,15.8530594025266,1695.9209662965852,6231.509076909013,41.03954054890479,151.84158,15.261412421259843,0,0,0,0
16541815957931912,1695.9945424064538,10360.140535182572,10360.140535182572,385.24777,15.64895275043401,8,,,,,,,,,,,0,0,1,1
18853091882592079,1737.792660928278,9922.41974304855,9922.41974304855,667.7712,15.6958228799902,8,1737.7929542953611,5840.3751667798415,38.47676092040346,151.78967,15.922440351599912,1737.7930428225889,5960.099980432021,39.39029560591247,151.30884,15.309761638471105,0,0,0,0
18857184180749471,1737.8666183869382,9854.117793826368,9854.117793826368,535.7001,15.70332249349336,8,1737.8669611612656,5784.536260402907,42.965035474064315,134.63358,15.932870846307855,1737.8670486745973,6011.761678237945,41.275846912958926,145.64842,15.300391111902096,0,0,0,0
20745699664994531,1772.0192428372893,10054.672399728053,10054.672399728053,589.47174,15.681447054489507,9,1772.0195576822325,5821.220331789858,49.26541687736058,118.16038,15.926007121953223,1772.0196441305081,5944.961565032415,49.93469745845207,119.054726,15.312522873174208,0,0,0,0
20749791961216459,1772.0932493830655,9950.735229438547,9950.735229438547,532.0959,15.692728940494906,9,1772.0935636732474,5744.595049073689,37.89920580835577,151.5756,15.940393666809914,1772.0936528654067,5953.854308491227,39.2110417339396,151.84126,15.310899993144275,0,0,0,0
22242239892878984,1799.0832076995719,10176.657249106254,10176.657249106254,529.5692,15.66835399785663,9,1799.083522005556,5972.690976129666,43.37081546910491,137.71222,15.89811710289323,1799.08361112731,5994.413589977036,40.466280344564574,148.13354,15.303528740696581,0,0,0,0
24148372273157910,1833.5544625169932,9907.843994671304,9907.843994671304,392.27835,15.697418967746156,9,1833.554755992144,5718.576410334092,44.81673101507518,127.599144,15.945322394726105,1833.554843988419,5985.2042257333405,39.98316099023355,149.69312,15.30519806643063,0,0,0,0
25553868570130286,1858.9720039526212,9758.682309505059,9758.682309505059,343.73273,15.713888917239489,9,,,,,,,,,,,0,0,1,1
25557960869467750,1859.0460883803582,9697.221477710362,9697.221477710362,397.6624,15.72074858029661,9,1859.046381849304,5888.023300869398,53.227056253395865,110.62087,15.913618415845537,1859.0464698675542,5970.297766220575,41.25967485606618,144.70055,15.307905521320498,0,0,0,0
