#solutionId=375316653866487564
#sourceId=4651054689434079104
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565452449522723,1696.4220226539774,6927.676197094106,6927.676197094106,416.0773,16.08589791617701,9,1696.4223375632293,3687.1836446243065,36.91643430455777,99.879196,16.4218052940355,1696.422423647364,4961.148890191143,38.74891389930974,128.03323,15.508939848793906,0,0,0,0
18853179680518639,1737.7940757739836,7569.251321220933,7569.251321220933,318.16895,15.98973455375526,9,1737.7943900396049,4231.913607056285,34.35077341459229,123.19704,16.272200232904545,1737.7944794012803,5023.495564582457,36.609447585127974,137.21855,15.495380443299297,0,0,0,0
20773322073846401,1772.5185668389656,6173.396110643097,6173.396110643097,280.1811,16.21105650707448,8,1772.5188675184752,3530.209503523572,39.46268937756086,89.456894,16.469041016404134,1772.518954558439,4526.176054586335,43.911968108467725,103.07386,15.608566894425408,0,0,0,0
24144191980967411,1833.4786866437378,7044.901344008648,7044.901344008648,540.3144,16.067679577861114,9,1833.4790017046496,5669.364880408022,43.891511811639155,129.16768,15.954706193072964,1833.4790867918423,5039.673367978768,44.33843266867785,113.66377,15.491889526648603,0,0,0,0
24148284268401144,1833.5526935101475,6872.664868894175,6872.664868894175,354.15268,16.094553949643814,9,1833.5530079957455,3829.4390354060924,32.86950862710942,116.504295,16.380704315908993,1833.5530963858473,5031.292268931051,36.611264459455384,137.42471,15.493696635341163,0,0,0,0
25530253373793731,1858.5446972415448,5685.399701572007,5685.399701572007,97.10805,16.30046436112545,9,,,,,,,,,,,0,0,1,1
27473699361548188,1893.6913438331362,6279.017280412749,6279.017280412749,364.71786,16.192637671363215,9,1893.6916582876481,3221.16836405528,37.28620168179668,86.39036,16.568508652995952,1893.6917468227111,4443.355711522649,41.574937611151576,106.875824,15.628617796283553,0,0,0,0
28970287917343033,1920.7566166387978,6070.735126602507,6070.735126602507,421.47556,16.229263655802388,8,1920.7569385522197,3409.195940197882,43.20175105864981,78.913376,16.506912309306855,1920.7570249145133,4570.342420268187,39.93844968889291,114.43465,15.598023652149632,0,0,0,0
30904347194605643,,,,,,8,1955.7337479439045,3961.3314287578914,47.11218836526571,84.08294,16.343939266780414,1955.7338358523182,5175.369543849892,39.329952015782276,131.5885,15.46304208678644,0,1,0,0
32586194820932203,1986.1490148853904,6254.853825206774,6254.853825206774,482.7132,16.19682395514261,9,1986.1493297638744,3284.1604939646786,30.515821021344745,107.62157,16.547481284432223,1986.1494160233597,4471.9780810667335,35.77234837844309,125.012146,15.621646335568233,0,1,0,0
32590287096944280,1986.2230220422389,6124.502185983768,6124.502185983768,245.85199,16.219689882083166,9,1986.2233371584134,3113.774895863757,32.1503066737653,96.85055,16.605324183510284,1986.223422094279,4396.558267472759,37.61610198358556,116.879684,15.640113418090216,1,1,0,0
34506713697503097,2020.880695287891,7979.793003059,7979.793003059,465.1349,15.932387802461722,8,2020.8810381106066,4308.446615068879,49.02987230640668,87.87391,16.252740425607648,2020.8811254091297,5608.207088329622,47.390565309223135,118.34016,15.375835396185785,0,0,0,0
36234084207719588,2052.1192673875544,5883.432131223517,5883.432131223517,464.73663,16.263289997101115,9,2052.1195816423306,3052.467250415333,29.281080453171676,104.247086,16.62691468293672,2052.119670851216,4291.864201067179,33.60010141250971,127.733665,15.666280571170205,0,0,0,0
