#solutionId=375316653866487564
#sourceId=4657162373458175616
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551640281518365,1696.1721239541414,6740.691905007761,6740.691905007761,391.33728,16.115605673527273,9,1696.1724389454855,3152.839702881212,35.46510545714806,88.89977,16.591787488677006,1696.1725245208693,5017.515165287539,38.884119883909975,129.03764,15.496673766646094,0,0,0,0
18839337243403248,1737.5436801071244,7327.139897353811,7327.139897353811,643.11597,16.025030658008543,9,1737.5439945170467,3554.604033982201,30.611523725211775,116.119804,16.461564142256954,1737.5440832745633,5331.893102306017,37.224728755269005,143.23524,15.43069191671569,0,0,0,0
18843429542871447,1737.6176585835503,7200.506104204032,7200.506104204032,356.41934,16.043959309818252,8,1737.6180013065382,3474.4444623241334,32.78197403113812,105.986435,16.486328780701164,1737.6180890758262,5279.921633909468,38.809445507904734,136.04733,15.441326809504414,0,0,0,0
20759458347356942,1772.2678391819516,7554.494806710801,7554.494806710801,338.6293,15.991853299601498,9,1772.2681541941845,3683.074525430118,37.11401115891123,99.23677,16.42301594903241,1772.2682396014648,5557.328972508401,47.670908760302545,116.57695,15.385730235879912,0,0,0,0
20763550637942701,1772.3418456977663,7444.672779246449,7444.672779246449,479.8244,16.00775283288638,9,1772.3421601430543,3583.8024088941015,30.899123079533574,115.983955,16.452682073180306,1772.3422486901363,5491.83460419968,37.89768486075902,144.91214,15.398601878015352,0,0,0,0
22214579444437473,1798.5828149578879,8444.50149058721,8444.50149058721,409.5846,15.870931825324549,9,,,,,,,,,,,0,0,1,1
24130372758803301,1833.2288761152108,6512.338018875327,6512.338018875327,295.65085,16.153024531424247,9,1833.2291911340515,5384.9990571759345,43.01795894751493,125.18025,16.01057813680684,1833.2292765050518,4802.869982529284,44.24051777442277,108.5627,15.544143425893045,0,0,0,0
24134465049388893,1833.3028831015451,6910.143494904715,6910.143494904715,399.13458,16.08864920216631,9,1833.3031975447911,3411.997311009669,31.566902060621448,108.08781,16.506020515225586,1833.3032861153167,4929.040123169169,36.462817919708954,135.1799,15.51598961766677,0,0,0,0
25539962414977844,1858.72062118019,9391.462871614702,9391.462871614702,419.687,15.75553375231496,9,1858.7209356930844,5038.582229894534,42.14633056706358,119.54973,16.08277133914452,1858.7210239466663,6328.7181655136565,40.82454723522446,155.02237,15.244606111584154,0,0,0,0
25544054710514209,1858.794628488874,9180.317205677942,9180.317205677942,789.5067,15.78022264817679,9,1858.794943248289,4808.6267003490575,41.07476178781237,117.07011,16.133489556888765,1858.7950302799034,6448.556955422119,43.5353291706566,148.12239,15.224239151160885,0,0,0,0
27464002238457552,1893.5160711205208,9669.745057848384,9669.745057848384,996.8595,15.723829306829776,9,1893.5163860928355,5175.913927001506,43.599387679474354,118.71529,16.053574601774844,1893.5164719198408,6503.0518836554675,43.32533801639509,150.09813,15.215102453711632,0,0,0,0
28980041274774458,1920.9330657075363,10806.48313780458,10806.48313780458,331.97177,15.603155916711893,9,1920.933380230734,6020.688921074738,45.46894870020229,132.4132,15.88942674450388,1920.933468446235,6939.180284386497,42.50120720510227,163.27019,15.14462507393451,0,0,0,0
28984133567820150,1921.007073335498,10843.389386674782,10843.389386674782,305.63248,15.599454233078488,8,1921.007388084211,6024.530067334632,53.047344362907374,113.56893,15.888734275283099,1921.0074751794682,7023.613346262849,47.2451716295314,148.66309,15.131494012633345,0,0,0,0
30914116366897914,,,,,,9,1955.9104085426507,6158.558143684427,46.218964730390766,133.24742,15.864844600783464,1955.9104939587273,7139.3112363276205,52.49988936167519,135.98717,15.113754712852458,0,1,0,0
30918208652366134,,,,,,9,1955.9844154163745,5980.300484022402,46.400423007941754,128.88461,15.896734700945865,1955.9845038612455,7109.811416513652,43.74442282359462,162.5307,15.118250297450361,0,1,0,0
32586238549049832,1986.14970959836,6243.249847880146,6243.249847880146,292.85107,16.19884007890866,8,1986.1500523355812,3055.73959822002,31.08455681381776,98.30411,16.62575136056927,1986.150140076059,4662.854003503048,35.98612408892312,129.57367,15.57626595697778,0,1,0,0
32590330839610940,1986.22374501994,6206.609252910095,6206.609252910095,286.1229,16.205230855713367,9,1986.2240598506426,3034.527607820141,31.536293850565524,96.22334,16.63331448326995,1986.22414649604,4745.153800526819,37.78210626567586,125.59262,15.557269767656464,0,1,0,0
34520529675362757,2021.13046754494,6220.079242966799,6220.079242966799,326.48346,16.202877073108283,9,2021.1307824125056,3067.3582233776865,37.331785681866,82.16479,16.6216309700445,2021.1308687720636,4578.795197105313,46.08610853157785,99.35304,15.596017454661338,0,0,0,0
34524621972103366,2021.2044746235763,6179.939504925278,6179.939504925278,504.31155,16.209906307491202,9,2021.2047889561811,117112.95633301172,159.02643681696003,736.437,12.667029855301248,2021.204877969966,169107.7652906425,193.98950175692693,871.7367,11.677486624894675,0,0,1,1
36220277940318686,2051.869471036366,7110.614746325214,7110.614746325214,25.689697,16.05759899413567,9,2051.869785250977,128664.16591276464,169.17835330529616,760.5238,12.564898193394702,2051.869874617232,5124.970588489819,36.351460700635414,140.9839,15.473667057709903,1,1,1,0
36224370241496669,2051.9434778979917,6775.212007161347,6775.212007161347,621.99713,16.11005964324493,9,2051.943792371071,3252.529780249849,31.140844147291457,104.44578,16.557989011638085,2051.9438809845688,5060.233077444103,37.55727100737487,134.73378,15.487469198226796,0,0,0,0
38154473369785209,2086.8482025331564,6820.204833504685,6820.204833504685,436.0455,16.102873321644253,9,2086.8485169992255,3290.9724711701715,37.230955196583245,88.39345,16.54523159215578,2086.8486052608864,5083.545482875475,43.48942814102731,116.891525,15.48247871721255,0,0,0,0
41640176012142218,2149.8849121670446,6523.835257972894,6523.835257972894,346.31525,16.151109403155473,9,2149.88522717469,3083.4204374496044,30.010600251393416,102.74438,16.615960349152218,2149.885313029275,4868.379291493175,37.24946813501526,130.69661,15.52943448513468,0,0,0,0
43073305963816778,2175.8022207089416,10753.609920697027,10753.609920697027,603.3498,15.60848117027205,9,2175.802535115379,5933.2929038035,38.82804760122636,152.80946,15.905302745018833,2175.802623642506,6955.170304639981,41.70082246307771,166.78737,15.142126079619214,0,0,0,0
43077398251226698,2175.876199300502,10488.956273321974,10488.956273321974,602.66034,15.635536179767275,8,2175.8765421582916,5725.355433496132,40.70439229026073,140.65694,15.944036083021132,2175.8766295256,6796.913995453488,42.63991345795536,159.40262,15.16711606459243,0,0,0,0
44993177053439172,2210.5220777095096,10812.45195225229,10812.45195225229,819.37683,15.602556390594348,9,2210.5223925769924,6080.293323393789,44.40572078488009,136.9259,15.87873088864416,2210.52247863797,7040.138732512168,50.53484411218241,139.31256,15.128942457642097,0,0,0,0
44997269340217576,2210.5960847331935,10986.104014502936,10986.104014502936,429.95477,15.58525760073391,9,2210.596399115565,6233.255604448034,39.22469213881934,158.91153,15.851754875334143,2210.5964881221817,6992.49193449413,42.15641394437243,165.87018,15.136315565889921,0,0,0,0
46416588080424761,,,,,,0,2236.264129641849,3711.945345637648,34.84644539341629,106.52293,16.414538283098707,2236.264215405019,5523.216876157262,40.24753622965418,137.23119,15.392415259441126,0,1,0,0
49884344174671281,2298.9768427060576,7852.673681708108,7852.673681708108,391.32245,15.949822990315782,9,2298.9771569781965,3966.340361953202,32.8798888912448,120.631195,16.34256726728684,2298.9772461248276,5594.563373085818,37.78326818854122,148.06987,15.378480006817174,0,0,0,0
49888436472042278,2299.050850405251,7709.1543948230865,7709.1543948230865,403.27072,15.969850008115788,9,2299.051164957263,3834.9046608656076,37.59775650724213,101.99823,16.379155787115362,2299.0512532281628,5599.678864833512,40.17469901485145,139.38322,15.377487697581019,0,0,0,0
51822572013400959,2334.0289512987497,7514.396887481842,7514.396887481842,524.91693,15.997631543454066,9,2334.0292661188655,3666.5606669847443,32.18715709887679,113.91378,16.4278950277072,2334.0293530603885,5583.955082517888,38.34477341388853,145.62494,15.380540710772445,0,0,0,0
