#solutionId=375316653866487564
#sourceId=4661544373950112384
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537629892826489,1695.9190626515415,2120.312474729933,2120.312474729933,80.18752,17.371367195805856,9,1695.9193561125821,1472.6308792489644,35.34845891597817,41.660397,17.418307458661094,1695.9194441960296,1333.2763629014332,22.91443542429201,58.184998,16.9355950517704,1,0,0,0
16541722189148534,1695.993048740011,2886.420866629595,2886.420866629595,131.74284,17.036467728324837,9,1695.9933634815145,1842.8561759987006,34.546257015933904,53.344597,17.174813609718644,1695.9934505771673,1681.383706024268,28.837257025467814,58.30595,16.683728415067748,1,0,0,0
18880686549116487,1738.2919195956133,2538.5907120394,2538.5907120394,167.1626,17.175885150152048,9,1738.2922345444174,1548.6537536497765,23.32260059127959,66.40142,17.36365639200649,1738.2923204074164,1386.6157760336096,24.153612480217518,57.408215,16.893005158610535,0,0,0,0
20736048896717011,1771.8449310765911,2049.164571941082,2049.164571941082,68.13562,17.408424770203688,9,1771.8452458023648,1319.7639920474337,22.376604405068402,58.979637,17.537301528153073,1771.8453329892488,1271.6535949872582,22.446804820266376,56.651875,16.98697344275226,1,0,0,0
22279665506718937,1799.7601604683323,2274.554672782963,2274.554672782963,212.04749,17.295125916314113,9,1799.760475515926,1348.14014519335,23.066524350489463,58.445744,17.514204612301288,1799.760560679583,1306.1216934413098,22.888655420003317,57.06415,16.957936394320264,0,0,0,0
24172011124049093,1833.9819023199193,2317.6158747426744,2317.6158747426744,156.35033,17.274763224681685,8,1833.98224509035,1450.548849972599,48.12772845567002,30.139566,17.434711318117397,1833.9823326235621,1401.4126023929125,32.9189339456349,42.57163,16.881480454586757,0,0,0,0
25567791069016678,1859.2237305846907,2180.1778448490477,2180.1778448490477,58.849606,17.341137062073614,9,1859.2240453305162,1466.0720718458576,24.159268537137514,60.683628,17.423153914121333,1859.2241323430192,1434.1987667736705,23.161265164239616,61.9223,16.856372139333367,1,0,0,0
25571883358392686,1859.2977372126693,2496.48033419443,2496.48033419443,69.26957,17.194046493836105,9,1859.2980522320836,1603.4118541096266,27.174420968703334,59.00445,17.325929490708496,1859.2981377445929,1544.4435898688519,25.48487723352319,60.602356,16.77596537487996,1,0,0,0
27529043237291659,1894.6918962864966,2127.0933074006266,2127.0933074006266,197.79291,17.367900514183567,8,1894.6922390874045,1166.7125106683893,44.305755633264354,26.333204,17.671132578708463,1894.6923264689449,1265.9030270815147,30.917169239468148,40.944984,16.99189440523018,0,0,0,0
28942777309914145,1920.2586939310386,2077.3586004538147,2077.3586004538147,133.44125,17.39358818619508,9,1920.2590083291157,1280.599656712687,28.475093317234748,44.972622,17.570008763127767,1920.259097097066,1347.4897757734275,25.295742341502116,53.26943,16.924081804619064,0,0,0,0
