#solutionId=375316653866487564
#sourceId=4661299629579123072
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880716989798129,1738.2924059021782,4378.9110322151255,4378.9110322151255,69.302155,16.583951563113033,9,,,,,,,,,,,1,0,1,1
20745769673699966,1772.020644225172,5477.697374003805,5477.697374003805,277.49805,16.340871779202438,9,1772.0209589667375,3466.8636525106394,39.82639712397622,87.04939,16.488700311488195,1772.0210460070405,4098.503210336952,44.69760282773508,91.69403,15.716332302145998,0,0,0,0
22265843629048956,1799.5100997995455,5004.639554541987,5004.639554541987,249.76857,16.438934856878113,8,,,,,,,,,,,0,0,1,1
22269935916983072,1799.5841341319456,5265.375597606211,5265.375597606211,431.75162,16.383793476138955,9,,,,,,,,,,,0,0,1,1
24171981234398752,1833.981347957354,6114.917572095985,6114.917572095985,383.22675,16.221390349039844,9,1833.9816623832844,4181.6757713006955,37.805741462203954,110.60954,16.285166324527413,1833.9817510199252,4608.048789142362,40.398752005351035,114.06414,15.589102829487878,0,0,0,0
25558030780654864,1859.0472129433888,5507.743955302003,5507.743955302003,254.28943,16.334932510762272,9,1859.0475273533186,3549.2320102925237,35.168143270945166,100.92179,16.463206241451857,1859.0476160557312,4044.0950263059694,34.93365027965083,115.76503,15.730842121421862,0,0,0,0
27515202023068973,1894.441652348017,4841.224152057832,4841.224152057832,401.17926,16.47497888894533,9,,,,,,,,,,,0,0,1,1
27519294312337839,1894.5156595595718,5104.666055685696,5104.666055685696,234.262,16.41744852691244,9,,,,,,,,,,,0,0,1,1
30927801861547915,,,,,,9,1956.1575604967181,3078.068276597936,35.827531470544606,85.91349,16.617846593383636,1956.157646267903,3676.228325930358,43.09012815349849,85.314865,15.834389308561379,0,1,0,0
30931894150292807,,,,,,9,1956.2315676793173,2988.07148616652,35.68051729599918,83.745186,16.65006475764095,1956.2316563949053,3637.0343169269554,33.15133242683102,109.71005,15.846027004098213,0,1,0,0
32530867287643958,1985.1481866949075,4516.794035186189,4516.794035186189,276.19363,16.55029114885528,9,,,,,,,,,,,0,1,1,1
32534959578723349,1985.2221733464312,4400.493565825821,4400.493565825821,343.6154,16.578613391241767,9,,,,,,,,,,,0,1,1,1
34478928862786082,2020.3781878560185,5816.879819585666,5816.879819585666,99.19856,16.2756416393243,8,,,,,,,,,,,1,0,1,1
34483021164638497,2020.4521674145067,5707.178670084847,5707.178670084847,323.89725,16.296313194874834,9,,,,,,,,,,,0,0,1,1
36210388404204020,2051.6908459267215,4627.973479193594,4627.973479193594,254.92741,16.523889713197747,9,2051.691160207191,3005.389984189397,47.53970472631936,63.218525,16.643790128950318,2051.691249603087,3316.263871155716,32.80139857024597,101.101295,15.94627280228871,0,0,0,0
38099196320036103,2085.8489222256726,4322.698146188175,4322.698146188175,329.88055,16.597979592483448,9,,,,,,,,,,,0,0,1,1
38103288614417322,2085.9229289853706,4356.588665706138,4356.588665706138,339.5554,16.589500473899168,9,,,,,,,,,,,0,0,1,1
39771260260062939,2116.087151991388,4674.258253181847,4674.258253181847,180.63905,16.51308510823653,9,,,,,,,,,,,1,0,1,1
41636234911158813,2149.813947896724,6180.96842945172,6180.96842945172,234.42685,16.20972555367945,9,2149.814262848921,3933.5603112756457,38.570813606352026,101.98282,16.35157768236703,2149.814348358029,4363.115660337634,45.29931878541218,96.31747,15.648403686897174,1,0,0,0
41640327195453149,2149.887954031195,5848.361665572238,5848.361665572238,186.84146,16.26978131264209,9,2149.888268506004,3653.5066994456615,31.360087644492822,116.5018,16.431767445674954,2149.8883571100782,4168.847332250413,33.741930311907026,123.55094,15.697855523458369,1,0,0,0
45034760500810666,2211.274015093654,4542.088213933954,4542.088213933954,409.5697,16.54422795557135,9,,,,,,,,,,,0,0,1,1
45038852786939802,2211.3480216032117,4645.438343939732,4645.438343939732,364.37094,16.519800116240994,9,,,,,,,,,,,0,0,1,1
46416738683221694,2236.266300459587,4396.461586464571,4396.461586464571,173.43764,16.579608659763682,9,,,,,,,,,,,1,0,1,1
46420830971811239,2236.340328429984,4351.815178581728,4351.815178581728,160.24318,16.590690760524744,9,2236.340621929924,2735.557375988848,41.9016141447257,65.28525,16.745927645381638,2236.3407100067893,3418.67759038125,32.16612361246429,106.28193,15.913250138254028,1,0,0,0
48391845943201828,2271.985069972113,4614.997276355982,4614.997276355982,151.86488,16.52693824442211,5,,,,,,,,,,,0,0,1,1
49842933183698136,2298.2275644290376,4819.173900915066,4819.173900915066,389.58453,16.47993537157381,9,,,,,,,,,,,0,0,1,1
49847025467306695,2298.3015508629383,4782.615623880172,4782.615623880172,392.13327,16.48820317137566,9,,,,,,,,,,,0,0,1,1
51822420177233027,2334.0259123769733,4266.0743266771615,4266.0743266771615,76.24393,16.61229582261445,9,2334.026227352139,2908.557461215266,29.58924809143992,98.29778,16.679348095536945,2334.026313418676,3529.907773064847,32.17328585445083,109.71549,15.878487104662604,1,0,0,0
53462842687246869,2363.69240985328,5702.220386436218,5702.220386436218,276.24704,16.297256870941034,9,,,,,,,,,,,0,0,1,1
53466934979118710,2363.766389408611,5949.564600791393,5949.564600791393,238.21455,16.251153905840333,8,,,,,,,,,,,0,0,1,1
55397137383040222,2398.6733822752835,4516.809208359999,4516.809208359999,358.9958,16.550287501569983,9,,,,,,,,,,,0,0,1,1
55401229671785457,2398.7473895680446,4409.615744485921,4409.615744485921,123.230934,16.576365000710357,9,,,,,,,,,,,1,0,1,1
57138322718994855,2430.16188765637,4899.645903006223,4899.645903006223,339.12796,16.461955130212484,9,,,,,,,,,,,0,1,1,1
57142414993171908,2430.235894305366,4469.314575222225,4469.314575222225,259.3519,16.561764557561172,9,2430.2362093122047,3112.1532074068473,31.018288779449332,100.33285,16.60588979425333,2430.2362952068625,3700.899913737288,34.54232205271592,107.14103,15.827127150413183,0,1,0,0
59017369394757882,2464.1433363309197,5424.320720861044,5424.320720861044,456.00958,16.351503467276096,8,,,,,,,,,,,0,0,1,1
60652061124244891,2493.7056966698665,4727.949128374922,4727.949128374922,244.48233,16.500684879576962,9,2493.7060115209056,4607.841558346268,36.86773047946089,124.983055,16.17979837239787,2493.706098224614,4423.728660020778,36.6140533881367,120.82051,15.633424299597971,0,0,0,0
62526692171859019,2527.6070766186294,5516.455618844282,5516.455618844282,95.52848,16.33321654573157,8,,,,,,,,,,,1,0,1,1
63977700663777162,2553.8476272920966,5821.531299506236,5821.531299506236,277.55637,16.27477377508189,9,,,,,,,,,,,0,0,1,1
63981792949876354,2553.921612495064,5907.833961009517,5907.833961009517,486.42377,16.258796164517523,9,2553.9219273617728,3823.8471983883273,33.45793171735543,114.288216,16.3822908921316,2553.922013977204,4313.053252790449,35.40465058453433,121.821655,15.660933450242423,0,0,0,0
