#solutionId=375316653866487564
#sourceId=4659305493387940864
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510115115839593,1695.42101572655,2611.946135329415,2611.946135329415,199.8763,17.14495632583361,9,1695.4213304479651,1693.0201390418047,31.055131682430865,54.516598,17.266886905252356,1695.4214176418097,1732.118518096183,25.35087245726376,68.3258,16.65145148923453,0,0,0,0
16514207403255059,1695.4950225918178,2670.390213587136,2670.390213587136,244.16168,17.120930047702913,9,1695.4953375313,1831.6814961066618,32.18143466974313,56.917336,17.181417320455033,1695.4954234987563,1537.0888027052345,27.695215786632453,55.500156,16.781148104020787,0,0,0,0
20722048949461309,1771.5915071236623,2193.998659418643,2193.998659418643,315.62842,17.334275972367312,9,1771.591821995521,1288.206688809701,21.833013453335166,59.002697,17.563578341219376,1771.5919083945364,1420.7950029840194,23.215936094195015,61.199127,16.86656694865694,0,0,0,0
22228315980624963,1798.8314964235349,2462.807969225371,2462.807969225371,183.62465,17.208790491494625,9,1798.8318106967408,1431.3517242791202,32.91697802916282,43.483692,17.449176302005505,1798.831899956975,1441.0823983925295,24.39647851993806,59.06928,16.85117346698207,0,0,0,0
24116633166955043,1832.9806472819525,2677.1514991997237,2677.1514991997237,176.633,17.118184495863794,7,1832.980985994008,1814.2185800693042,35.35794779540456,51.310066,17.19181818980427,1832.981073746667,1562.092056369977,34.64344429191576,45.090553,16.763628941393215,0,0,0,0
25581456701395455,1859.4712325252663,2225.404015236642,2225.404015236642,226.1544,17.318844698808533,9,1859.47154752699,1254.8957012440276,22.51483037580917,55.736404,17.59202313682553,1859.4716330056574,1458.9744312265502,23.277976027369526,62.67617,16.837776298964737,0,0,0,0
27487666952876583,1893.9441000877064,2636.4218922971786,2636.4218922971786,220.43399,17.13482959387096,9,1893.9444148262514,177721.72291647847,212.83220291215142,835.0321,12.214190928696029,1893.9445018976342,149286.81547784017,189.44991772151585,788.00146,11.812841866270444,0,0,1,1
28998058927386836,1921.2588371723655,2112.430977574003,2112.430977574003,155.18796,17.375410548206535,9,1921.2591513936866,1146.7495276681477,42.18138143736091,27.186153,17.68987079098853,1921.2592408527253,1200.9280473063939,25.42273324409045,47.238354,17.04910303176039,0,0,0,0
30955609031194073,1956.6602556602934,1694.1814827098776,1694.1814827098776,32.838013,17.61496704050182,9,1956.660570460967,1588.2721303311666,39.89647972307075,39.80983,17.336229927471706,1956.6606571896896,1477.023766461351,35.882956335801296,41.162266,16.8244267923941,1,1,0,0
30959701327410112,1956.7342630312014,2196.8256554127574,2196.8256554127574,71.08074,17.332877887586164,9,1956.7345772924837,1789.511838197124,29.306552598978286,61.061832,17.206705776463973,1956.7346666072144,1635.4671336855301,24.258087135600235,67.41946,16.713790948715733,1,1,0,0
32562755461116635,1985.7247755595797,2039.6102572820269,2039.6102572820269,178.0387,17.413498898592216,9,1985.7250898104066,1184.09730737426,31.44489141814988,37.65627,17.655073731960247,1985.725179154534,1196.6887910569076,23.94848371896044,49.96929,17.052942443224342,0,1,0,0
34538357313159321,2021.4525734428514,2340.2104673669296,2340.2104673669296,263.5921,17.264229573203625,8,,,,,,,,,,,0,0,1,1
36182861777007781,2051.1926202637674,2651.1487628258633,2651.1487628258633,171.1579,17.12878162254205,8,2051.1929486489707,1670.8505019064653,30.952639282203965,53.980873,17.28119823214955,2051.193037887642,1551.3432643694873,24.746995348307152,62.688145,16.771125740135897,0,0,0,0
38126723381212970,2086.346329065004,2208.542293169785,2208.542293169785,177.05238,17.327102566226237,9,2086.3466438421347,1208.4859771411977,35.65543157306198,33.89346,17.63293817737752,2086.346730445065,1290.1798858358318,35.39102477940771,36.455,16.971269833973636,0,0,0,0
38130815669957904,2086.420307747691,2437.4350271256685,2437.4350271256685,133.94023,17.22003424739774,8,2086.420650192234,1373.5596515206091,21.305606939014254,64.4694,17.49392340357801,2086.4207394284435,1388.982912406682,21.899278923273396,63.425964,16.891153243709688,0,0,0,0
41608438302393682,2149.311160079595,2715.123660552067,2715.123660552067,399.28348,17.10289283116389,8,2149.311502817852,1656.8168876815528,48.71033368182448,34.013664,17.290355934284204,2149.311590303816,1638.2096327849974,34.8146128523685,47.05523,16.71197181294101,0,0,0,0
43100887741638319,2176.3012995174145,2408.751383121929,2408.751383121929,184.16743,17.232886924459294,9,2176.3016144204767,1428.631151762743,22.77936542047613,62.716022,17.451241926240115,2176.301700239331,1376.5391899059373,23.21905370963665,59.284897,16.90092405061148,0,0,0,0
44983538802803723,2210.34799381154,2553.786178095861,2553.786178095861,208.31944,17.16940553681276,8,2210.3483366262185,1597.2070609157443,24.306453003673095,65.711235,17.330139162170184,2210.3484242233894,1467.3686240756194,23.535199958263266,62.347828,16.831547429750888,0,0,0,0
46448364578988424,2236.838641181437,2079.2798725901093,2079.2798725901093,35.11566,17.39258449300422,9,2236.8389555813264,104218.91516490786,150.711523781601,691.5126,12.793675845302491,2236.839044521898,152455.73637741728,182.61612804439318,834.84265,11.790036076167477,1,0,1,1
48368419021707109,2271.561919808234,2004.3768151066286,2004.3768151066286,195.03337,17.432418440662026,9,2271.562213332961,1116.5204788472663,27.65292374251963,40.376217,17.718875482883824,2271.5623013046325,1251.9545610420817,22.107218796605302,56.63103,17.003924084413494,0,0,0,0
49898279193039071,2299.228723434473,2253.704556641963,2253.704556641963,196.4241,17.305124410129448,9,2299.2290378687303,1371.284275395466,23.170507592285002,59.182316,17.495723475910115,2299.2291262938775,1336.24019214107,22.401329726712856,59.65004,16.933184174769977,0,0,0,0
49902371482289750,2299.302702548856,2577.399706803115,2577.399706803115,205.15819,17.15941243010988,8,2299.303045406772,1584.092121465051,27.471461755975948,57.66319,17.339091130806747,2299.303132771027,1502.6725664590044,26.48917732470651,56.727795,16.805734606693267,0,0,0,0
51859949665522296,2334.7046592337006,2564.2662525000824,2564.2662525000824,267.825,17.164959075090515,9,2334.704974197005,1483.5428314666947,35.7054518002462,41.549477,17.410291992348455,2334.7050596675494,1453.7736581523,39.17842674678035,37.106483,16.841653512816997,0,0,0,0
