#solutionId=375316653866487564
#sourceId=4660290655832910720
#nTransits=174
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158506155448209,1670.977818166277,20617.97695465858,20617.97695465858,469.50342,14.901751742394307,9,1670.9781332879047,12288.768295228305,65.14592107597545,188.6345,15.114771326602561,1670.9782181325568,12110.17748313208,59.51575790505346,203.4785,14.540019230955954,0,0,0,0
15172339198498502,1671.2279825133185,19625.837382257097,19625.837382257097,682.32935,14.955296377049306,9,1671.2282976193144,11614.16156586689,62.77696011969947,185.00676,15.176072557654493,1671.2283825558056,11616.790044896365,57.81542824083635,200.9289,14.585180150548823,0,0,0,0
15186172242859511,1671.4781468843182,18328.50163795251,18328.50163795251,610.60205,15.029549460373872,9,1671.4784619768855,10800.012781491694,60.35846419067284,178.93121,15.254981542143028,1671.478547006316,11083.616585480391,56.340026544184845,196.72722,14.636191766501272,0,0,0,0
15200005288924453,1671.7283112749649,17085.56376286893,17085.56376286893,451.13068,15.105793583192346,9,1671.7286263531219,9870.904354330141,58.170659103515284,169.68872,15.352649856387053,1671.7287114757908,10645.500974122067,55.77034294051521,190.88104,14.67998024109236,0,0,0,0
15213838337086551,1671.9784757111067,16253.813005439979,16253.813005439979,416.8097,15.159978719465428,9,1671.978790774853,9230.59094886464,56.32829459412656,163.8713,15.42546845141915,1671.9788759887988,10045.089722136763,53.921961220345665,186.2894,14.74301095067023,0,0,0,0
15227671386428293,1672.22864016001,15677.504789088463,15677.504789088463,1092.4463,15.199174511771613,9,1672.2289552091156,8954.806624032248,55.23659666518144,162.11728,15.458401686181416,1672.2290405144956,9907.897566425827,53.40130943939058,185.5366,14.757941731280814,0,0,0,0
15241504436294329,1672.4788046169738,15591.89582001476,15591.89582001476,512.0194,15.205119556294221,9,1672.4791196523386,8929.174909173567,54.82215597545847,162.87529,15.461513890230094,1672.4792050465815,9737.959663021202,52.89188417124495,184.11066,14.776725573001993,0,0,0,0
15255337488781797,1672.7289691170608,16126.477906027887,16126.477906027887,1371.9332,15.168518052272455,9,1672.7292841375338,18060.972184216298,75.80513744522531,238.25525,14.696689406380186,1672.729369622684,10019.05963027303,53.593972228535655,186.94377,14.745828097663015,0,0,0,0
15269170543759640,1672.97913366161,17226.839338429396,17226.839338429396,738.8327,15.096852858547885,9,1672.9794486682063,10102.809835371967,57.90055879389542,174.48553,15.327436769884287,1672.9795342408509,10503.20493318969,54.51053659894251,192.6821,14.694590902903922,0,0,0,0
15283003596247113,1673.2292981643097,18344.592009288484,18344.592009288484,630.2307,15.028596723743767,9,,,,,,,,,,,0,0,1,1
15296836656867159,1673.479462802411,19829.690705312787,19829.690705312787,483.81058,14.944077016240197,9,1673.4797777785907,11804.062367665478,62.005627823059385,190.37082,15.158463477142288,1673.4798635270504,11638.512654394412,57.372570071482365,202.85849,14.583151793338567,0,0,0,0
15310669715646081,1673.729627404709,20604.566705469286,20604.566705469286,755.70654,14.902458151668482,9,1673.7299423663367,12332.570866736824,63.029450125813106,195.66364,15.110908166470649,1673.730028204116,12074.272400770593,58.247465392363104,207.29266,14.543243077409649,0,0,0,0
15324502775604661,1673.9797920239223,20129.570885791625,20129.570885791625,396.84042,14.92778057488104,9,1673.98010697253,11919.823215595588,62.01501888338017,192.20865,15.147867679858349,1673.9801928942497,11851.654113733473,57.82858103454467,204.94458,14.563448080493215,1,0,0,0
15334243559020445,1674.1559496591785,19547.02336362571,19547.02336362571,537.70276,14.959665286917236,9,1674.156264760559,11411.877890882955,62.913274719648136,181.39062,15.195149425842613,1674.1563496357326,11573.704717113422,56.82148937724989,203.68535,14.589214506397752,0,0,0,0
15338335838184676,1674.2299566920456,19078.48045391007,19078.48045391007,691.50433,14.98600741345745,9,1674.2302716261229,11069.090521121036,60.10269750203335,184.16962,15.228262368181646,1674.2303576330419,11491.336289344108,56.71628458033369,202.61089,14.59696916543393,0,0,0,0
