#solutionId=375316653866487564
#sourceId=4654690018449058176
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579173211841168,1696.6704349961433,10429.589017658342,10429.589017658342,402.99677,15.641698879038103,9,1696.6707498804622,5417.510358917938,42.86994886942305,126.37081,16.00404283976031,1696.6708361247208,7131.522320932673,45.167136768107085,157.89185,15.114939886548989,0,0,0,0
16583265486018108,1696.7444414369334,10302.88109195953,10302.88109195953,666.3681,15.654970148162747,9,1696.7447565350785,5354.539195946823,48.04058551128054,111.45866,16.01673696077622,1696.744841512213,7027.365446378884,47.42774059047956,148.16994,15.13091415394922,0,0,0,0
18894617248810672,1738.5437223884771,14546.775900451146,14546.775900451146,464.85104,15.28044999608763,8,1738.5440652043956,9078.910364606014,48.07153010526631,188.86252,15.443457894889956,1738.5441525378608,8715.117729503403,47.361436900529895,184.01295,14.897212355606635,0,0,0,0
18898709534385085,,,,,,0,1738.618071530207,8378.972290641064,46.914578787868756,178.6006,15.530565330282112,1738.6181576351507,8802.821047407244,48.631048298603204,181.01236,14.886340818226289,0,1,0,0
20773440154510327,1772.5208774206274,8351.29440835403,8351.29440835403,465.45978,15.882982381688588,8,1772.5212134072879,4307.603603113211,39.99034286060582,107.716095,16.252952886905124,1772.5212995482057,6075.0717182285125,50.8366016565131,119.50192,15.289016977928538,0,0,0,0
20777532450201846,1772.59490466414,8238.592600350115,8238.592600350115,257.94452,15.897734298403417,9,1772.5952190009193,4249.302775852541,32.74553283699401,129.76741,16.267748023283573,1772.5953080029274,5973.390869056189,39.30534835799068,151.974,15.30734316677304,1,0,0,0
22256178765022927,1799.3351141204353,9326.297776885925,9326.297776885925,160.26546,15.763093672522906,8,1799.335456937052,4707.077971800393,37.85228450874665,124.35387,16.15666373488001,1799.335544256222,6928.43861757199,43.71585654312119,158.48799,15.14630706692478,1,0,0,0
24185742698107317,1834.230006083083,10160.153654319874,10160.153654319874,482.59283,15.670116177225536,9,1834.2303205641267,5347.609231715452,41.19453320945493,129.81357,16.018143054920056,1834.2304089570484,7052.885935381889,46.081758247998614,153.05157,15.12697835075014,0,0,0,0
25526279252635676,1858.472837578807,8921.859256630827,8921.859256630827,393.1364,15.811228447271613,9,1858.473151810338,4516.095218445927,35.35122174542617,127.74934,16.20163449049855,1858.4732412719786,6376.483351391777,40.059014920571464,159.17723,15.236442425884784,0,0,0,0
25530371551979293,1858.546844661974,8838.436831981042,8838.436831981042,825.2203,15.821428211105028,9,1858.547159105434,4445.93619959305,38.04079314122885,116.872856,16.218634150391303,1858.5472476639666,6288.350538423988,41.20545541308374,152.60966,15.251553643504694,0,0,0,0
27501297122152826,1894.190134433392,8466.435574655625,8466.435574655625,473.53195,15.868115347153779,9,1894.1904494229789,4563.228102245966,39.713111652244734,114.90482,16.190361769774874,1894.1905350021889,6337.381331112929,47.1318770938662,134.46062,15.243120900764804,0,0,0,0
27505389413262799,1894.2641419455974,8416.942136463713,8416.942136463713,331.1579,15.87448101314723,9,1894.2644563647507,4482.804357765019,38.186809236616995,117.39143,16.209667752191486,1894.2645450444804,6235.849014551622,40.38247318787864,154.4197,15.260656522924247,0,0,0,0
28928844410053807,1920.0068328931088,11802.395182445598,11802.395182445598,461.5318,15.507441486722183,9,1920.0071473005821,6454.486148170639,47.54464039749423,135.75633,15.813888033023707,1920.0072360310878,7890.163941873919,46.46641222731214,169.8036,15.005180433463309,0,0,0,0
30900137376887014,,,,,,9,1955.6574176373222,5973.853075520111,53.561440426729156,111.53272,15.897905873037926,1955.6575048226566,7438.631679943138,52.34319604285387,142.11267,15.069162862727666,0,1,0,0
32544627719169770,1985.397234267047,8824.117517528892,8824.117517528892,692.8716,15.823188658798664,9,1985.3975487174155,4893.701187875167,35.15100031678683,139.2194,16.114448596892494,1985.397637274557,6417.654738144312,40.318515410581554,159.17389,15.22945462894434,0,1,0,0
32548720017851237,1985.4712140976485,9429.415665124212,9429.415665124212,531.00183,15.751154915507879,8,1985.471556868542,5575.808603490384,39.77694580043786,140.1769,15.972772571667706,1985.4716444886997,6759.175516348404,43.187158381715975,156.50893,15.173161191233245,0,1,0,0
34465169561502705,2020.1295133979027,8145.42821372947,8145.42821372947,376.99786,15.910082065649494,8,2020.1298561663348,4018.059383780422,45.117232396758986,89.0582,16.328501338314922,2020.1299437679518,5806.638627677059,46.191393022782414,125.70824,15.338083504045004,0,0,0,0
36247800583430548,2052.3675746585945,10850.516056764342,10850.516056764342,437.79944,15.598740882129842,9,2052.3678894801533,6041.604039739354,39.95028894319446,151.22804,15.88566156911106,2052.3679758226413,7082.170951407738,43.12559590326672,164.22198,15.122479486981293,0,0,0,0
36251892846990653,2052.441559957807,11804.703980261917,11804.703980261917,542.9021,15.507229114556559,8,2052.441896176269,6680.057659964278,43.300981679984204,154.27036,15.776591687865977,2052.4419812665456,7498.755235158486,45.8809501956564,163.4394,15.060422555797977,0,0,0,0
38117189219960004,2086.1743465071845,9062.776217104281,9062.776217104281,665.2183,15.79421372631869,7,,,,,,,,,,,0,0,1,1
41663887153174297,2150.3138405787718,8566.737350920672,8566.737350920672,310.93262,15.855328237066923,9,2150.3141556128357,4487.724196094834,40.648797629666504,110.40238,16.20847681966176,2150.314240568339,6126.435188494087,49.502943576997446,123.75901,15.279875892469011,0,0,0,0
41667979434841014,2150.387846509472,9052.974296770972,9052.974296770972,346.89548,15.79538864875013,9,2150.388161062763,4657.813819532649,36.44330609229193,127.80986,16.168086903092536,2150.388249320121,6143.286916876606,39.50127456824672,155.52124,15.276893503305667,0,0,0,0
43105186693832936,2176.378711329328,9306.742787526646,9306.742787526646,907.7747,15.765372588586283,9,2176.3790257168303,4779.274205534538,36.130072162262515,132.27968,16.14013734480291,2176.379114697098,6782.66916338214,41.36813308875138,163.95879,15.169393915893536,0,0,0,0
45048514529875247,2211.522576303425,9653.016956042571,9653.016956042571,449.76813,15.725709194424704,9,2211.522869702112,5256.915098386994,44.75312788311427,117.46475,16.03671480825223,2211.522957836383,7182.280271727029,46.09763104875395,155.80585,15.107239630031103,0,0,0,0
