#solutionId=375316653866487564
#sourceId=4661983147818077696
#nTransits=105
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15089249025693510,1669.7255130541266,19600.806989679608,19600.806989679608,891.58636,14.956681986629949,9,1669.7258281694126,9510.961634172592,57.57767727094799,165.18488,15.392981141303263,1669.725913048543,14165.334539022395,63.665190857211805,222.49733,14.369828412161084,0,0,0,0
15103082071233964,1669.9756781685126,19106.257422652827,19106.257422652827,110.19959,14.984427805078859,9,1669.9759932561867,9075.97726133812,55.564319867140775,163.34183,15.443808717930402,1669.9760783193915,13885.287902973887,62.282113747221956,222.94182,14.39150827862771,1,0,0,0
15116915118740502,1670.2258433063464,18229.821484808286,18229.821484808286,1071.739,15.035410827417909,9,1670.2261583650863,8718.536953511426,54.48312258554986,160.0227,15.487433184178762,1670.226243607627,13465.72045345624,61.50754212687844,218.92795,14.424821515328304,0,0,0,0
15130748169917054,1670.4760085107641,17505.16572262666,17505.16572262666,732.2402,15.07945130051381,8,1670.4763235425326,8366.598121077262,52.918754378712805,158.1027,15.532169944041371,1670.4764089622051,12963.626220202972,60.012092871334914,216.0169,14.466079249798234,0,0,0,0
15144581223059685,1670.726173732467,16961.656266521084,16961.656266521084,524.4159,15.113696222446922,9,1670.7264887350577,7976.230759636772,51.68781215237824,154.3155,15.58404794074457,1670.7265743296537,12520.24745651153,58.98158233902153,212.27385,14.50386321971633,0,0,0,0
15158414279878443,1670.9763390288704,16416.329509530104,16416.329509530104,442.70963,15.149176715296688,9,1670.976654002437,7658.456058881686,50.20511436905678,152.54335,15.628189153560681,1670.9767397698893,12228.785657634575,58.47674626834203,209.1222,14.529437168942627,0,0,0,0
15172247340492181,1671.2265043824325,16130.447576760169,16130.447576760169,664.5262,15.168250821890624,9,1671.2268193285208,7581.29607457505,49.76119854687934,152.35356,15.639183571796663,1671.2269052635634,12127.929299764852,58.088073384673045,208.78519,14.53842885975764,0,0,0,0
15181988123252459,1671.402662506162,16194.653427505937,16194.653427505937,961.99774,15.163937721159574,9,1671.4029775982774,7532.557020422727,50.752164320698995,148.41844,15.646186146028809,1671.4030625532148,11915.732942577355,57.57095753505291,206.97472,14.55759359822795,0,0,0,0
15186080404382714,1671.4766697875407,16222.720275236199,16222.720275236199,383.2414,15.162057667542157,9,1671.4769847053533,7850.871312937206,50.66883014074541,154.9448,15.601247569029368,1671.4770708070826,11985.26502507776,57.82134681507291,207.28098,14.551276396541207,1,0,0,0
15195821188191572,1671.652827933903,16560.508492124518,16560.508492124518,488.0929,15.13968269777924,9,1671.6531429974507,8003.51869480625,51.41587377102485,155.66241,15.580339806515061,1671.6532281323418,12002.53029376893,57.301657210753454,209.46219,14.549713474205852,0,0,0,0
15199913470632542,1671.7268352324215,16785.070383314334,16785.070383314334,643.8102,15.125058950366737,9,1671.7271501224418,8219.721116474215,51.97157030184158,158.15804,15.55139950881806,1671.7272363887962,12286.76110410927,58.258069117473916,210.90231,14.524301965622188,0,0,0,0
