#solutionId=375316653866487564
#sourceId=4660426411150543360
#nTransits=134
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15047802824464169,1668.9756539437467,2160.7832495653743,2160.7832495653743,51.944874,17.350838855723076,1,,,,,,,,,,,0,0,1,1
15061635872495110,1669.226043637977,2150.9239986534903,2150.9239986534903,360.6833,17.35580420411405,9,1669.2263587313937,774.3663691335167,24.614499757122616,31.459764,18.11617600773544,1669.2264437535778,1790.0692124946313,28.920309306135717,61.896614,16.615720943225313,0,0,0,0
15075468915545312,1669.4762082866785,2145.59056168824,2145.59056168824,379.64093,17.358499741858424,9,1669.4765233587564,893.4291683143897,24.49288586074664,36.47709,17.96089189820247,1669.4766085116973,1743.410122687618,28.54955683664188,61.0661,16.64439659294854,0,0,0,0
15089301962920893,1669.7263729990843,2155.0620806810243,2155.0620806810243,71.40671,17.353717403657257,9,1669.7266880524219,889.3945709703995,24.52702509351741,36.26182,17.965806030530317,1669.726773333361,1846.6705564658068,28.67280914634775,64.40494,16.58192193915187,1,0,0,0
15103135014752920,1669.9765378039815,2099.8605856315494,2099.8605856315494,318.74258,17.38189071224554,9,1669.9768528362868,792.4204575063266,25.354034134129932,31.254215,18.09115301838311,1669.97693824469,1733.0473532244882,28.105487542431586,61.662243,16.65086942766019,0,0,0,0
15116968067895670,1670.2267026182874,2056.861496756455,2056.861496756455,302.16037,17.404354245766704,9,1670.2270176309607,773.7214099351012,24.057878897183304,32.16083,18.11708067942434,1670.22710316392,1769.1867684543226,28.13934080417834,62.87236,16.62846129447737,0,0,0,0
15130801124184147,1670.4768674830118,2027.10779427608,2027.10779427608,172.94579,17.420174758255293,9,1670.4771824747645,846.540320125955,24.12509364551174,35.08962,18.019423095594124,1670.4772681308605,1706.3238001070574,28.041402944949795,60.85016,16.66774188006636,0,0,0,0
15144634180347663,1670.7270323504881,1975.7879416032024,1975.7879416032024,227.06369,17.44801604063411,9,1670.7273473217626,765.6190434306529,23.93104073143822,31.992718,18.128510397756123,1670.7274331003393,1682.7160542930965,27.995509664245702,60.10664,16.68286840559626,0,0,0,0
15158467240437225,1670.9771972751482,1955.2593793353403,1955.2593793353403,67.38075,17.459355922390824,9,1670.9775122260608,702.2792239426005,24.0060632383929,29.254244,18.222267664436885,1670.9775981263451,1565.5958504959233,27.721410748920302,56.47605,16.761196347195067,1,0,0,0
15168208022411159,1671.1533550930478,1894.1994685046288,1894.1994685046288,215.62573,17.493802591013726,9,1671.1536701951386,683.1935388699468,23.035827183735684,29.65787,18.252182839621998,1671.1537550734322,1582.2345036524264,25.857149387547537,61.191376,16.749718373897274,0,0,0,0
15172300302886088,,,,,,0,1671.2276771784027,746.6034689702689,24.193022567035115,30.860281,18.15581720711524,1671.2277631963425,1670.4556193764336,28.04760081848173,59.55788,16.690808146648706,0,1,0,0
15182041086170737,1671.403520087993,1840.2892885246476,1840.2892885246476,161.18059,17.525151621305433,9,1671.4038351708605,691.526445972204,21.08697890975319,32.794003,18.239020232196133,1671.4039201801606,1565.3509191109529,24.884787237109766,62.90393,16.761366219692082,0,0,0,0
15186133367956387,1671.4775272505958,1839.06301352015,1839.06301352015,222.45912,17.52587534173739,9,1671.4778421621393,771.593354133425,23.77601786432552,32.45259,18.12007101996066,1671.477928298791,1541.9602052523203,27.301785880010602,56.478363,16.77771258707212,0,0,0,0
15195874151896398,1671.6536851067463,1807.9856072124046,1807.9856072124046,253.37958,17.544379444866948,9,1671.6540001698247,644.4602999912927,20.66276993859232,31.189444,18.31555179297714,1671.6540853067138,1473.0463821013457,24.651958744525004,59.753727,16.827354446720264,0,0,0,0
15199966434861692,1671.7276922833707,1802.5175074526428,1802.5175074526428,187.55647,17.547668138010827,9,1671.72800717588,642.6961896487823,23.6422466210691,27.184227,18.318527903003762,1671.7280934307514,1536.9917108045536,27.111319716072526,56.69188,16.78121668790552,0,0,0,0
15209707221292070,1671.9038501889377,1729.013724995199,1729.013724995199,525.1828,17.59287076520967,9,1671.9041652332733,664.6119892468927,20.266938391123126,32.792915,18.282121787160236,1671.9042504989116,1451.310424754795,24.3716767376498,59.54906,16.843494714135126,0,0,0,0
15213799504912727,1671.977850345044,1732.5197879958164,1732.5197879958164,243.52284,17.590671358025894,8,1671.9781722482971,696.7669536613406,24.449915628190546,28.497725,18.23082335399182,1671.9782586182012,1392.5558336300812,27.105681691650556,51.375053,16.888363958773013,0,0,0,0
15223540291998465,1672.1540152867885,1673.1597345294688,1673.1597345294688,161.56097,17.628523355783503,9,1672.1543303115286,639.6589513568176,20.009478853193425,31.967796,18.323671011393806,1672.154415703264,1394.3464374126847,24.076614797996474,57.912895,16.886968772696438,0,0,0,0
15227632576274480,1672.2280224914255,1671.6427985214011,1671.6427985214011,260.88492,17.629508162773398,9,,,,,,,,,,,0,0,1,1
15237373364670942,1672.404180416967,1620.8092140851902,1620.8092140851902,176.90378,17.663037124731353,9,1672.4044954225008,579.7732855495993,19.8779633227898,29.166634,18.43039671500787,1672.404580937742,2672.983569469916,30.045443530660204,88.96469,16.18040477814141,0,0,0,0
15241465648953071,1672.478187625817,1610.1320783452593,1610.1320783452593,134.50291,17.67021311091413,9,1672.4785024581297,627.3202111524315,25.412019661584658,24.685965,18.344819015882162,1672.4785890534522,1358.819933347079,26.544150142488505,51.190937,16.914990728225263,0,0,0,0
15251206441013432,1672.6543456084523,1592.0091009918983,1592.0091009918983,163.67566,17.682503001737288,9,1672.6546605942804,602.0121554858008,19.828665384698226,30.3607,18.389529064865876,1672.6547462331719,1304.5032059594173,23.301891206525355,55.98272,16.959282624245194,0,0,0,0
