#solutionId=375316653866487564
#sourceId=5279788389152759680
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510226682114187,1695.422851443531,28983.00717848837,28983.00717848837,521.93335,14.53200825606827,9,1695.4231656856812,16988.06280949108,71.0133295291398,239.22357,14.763182570731214,1695.4232551243333,17685.989033223195,65.61078901195829,269.55914,14.128822122702942,1,0,0,0
16514318990894471,1695.4968583925422,29267.408778826728,29267.408778826728,841.25,14.521406183525992,9,1695.4971728038863,17085.38488117301,74.33411351971013,229.84581,14.756980299387635,1695.4972614750948,17842.23866377437,67.25551471019276,265.29034,14.119272140302119,0,0,0,0
18797845612610099,1736.7930541049193,22859.509206415576,22859.509206415576,174.50525,14.789699612409787,8,,,,,,,,,,,1,1,1,1
18801937901199400,1736.8670889328212,23657.738890179193,23657.738890179193,612.3735,14.752433781588255,9,1736.867403781534,12980.251747100714,57.29640172224955,226.54567,15.055334426987026,1736.8674902486052,15242.998109496024,62.43132491987008,244.15625,14.290219511737536,0,0,0,0
20735778289914481,1771.8395205404947,29444.303673302224,29444.303673302224,1167.2816,14.514863646627798,9,1771.8398355716033,16836.44543100908,65.37221796970849,257.54742,14.772916198102982,1771.8399210180344,17900.21496559564,66.46483839765366,269.31857,14.11574988490443,0,0,0,0
20745519107830137,1772.015678065798,29651.86370147261,29651.86370147261,1017.95026,14.507236879143111,9,1772.0159923130407,17072.972558751826,65.29786663728923,261.46295,14.757769360070935,1772.0160817229748,17882.757682513402,65.64841392534493,272.40198,14.116809271779257,0,0,0,0
24088879374274679,1832.4787260645749,25510.941979180676,25510.941979180676,612.90027,14.670550629507265,9,,,,,,,,,,,0,0,1,1
24092971664860332,1832.552733328107,25210.360889892003,25210.360889892003,1004.6902,14.68341921028545,9,1832.553047729942,14006.177825220311,58.46769088354977,239.55415,14.972743125957136,1832.5531364884093,16162.20641599911,61.495623211229365,262.81882,14.226643878486039,0,0,0,0
27446188278551087,1893.1942129922293,22816.037117450785,22816.037117450785,756.79114,14.791766330333756,8,1893.1945350238811,12427.568873393186,61.49009524857241,202.10684,15.10257676912004,1893.1946205264944,14921.026856023678,68.7326538175267,217.08789,14.313398721034332,0,0,0,0
27450280567957313,1893.2682273537425,23018.87713723788,23018.87713723788,952.0362,14.782156529832793,9,1893.2685417951388,12403.544976976407,60.80230688099713,203.99794,15.104677651296704,1893.268630373114,14984.775909531774,60.40984957395937,248.05186,14.308769869517295,0,0,0,0
29025636747104368,1921.7578651848173,24590.132762094912,24590.132762094912,676.2004,14.710464683304606,9,1921.7581796508305,13565.662271058409,67.04228785140388,202.34486,15.007439713984056,1921.7582681243296,15713.243663434081,63.5791785947222,247.14449,14.257230888376151,0,0,0,0
30941883273979060,,,,,,9,1956.4126129285673,12522.55612900189,60.927510220307994,205.53204,15.094309748361091,1956.4126989936838,15001.680720219705,68.44979867854988,219.16325,14.307545705744328,0,1,0,0
30945975565214474,,,,,,9,1956.4866194976767,12464.199029194842,62.94826519848959,198.00703,15.099381277726758,1956.4867083650158,15077.626109648141,61.3477389902207,245.77313,14.302063077133962,0,1,0,0
32604276057634125,1986.4758240445667,22570.886382532342,22570.886382532342,651.91235,14.803495330517157,9,1986.4761383311181,12275.106128735579,56.128558572291006,218.69626,15.115979076656165,1986.4762275306944,14912.216796739884,59.2274824680581,251.77867,14.314039978868704,0,1,0,0
34566103489491613,2021.9543769002848,29572.49000219633,29572.49000219633,680.7575,14.510147132956568,9,2021.9546916530148,17056.755960474482,63.26555171826215,269.60574,14.7588011262148,2021.9547786756648,17931.46577458819,65.42928153317978,274.05872,14.113856022118574,0,0,0,0
36192710387069552,2051.3706053360647,28160.333969530333,28160.333969530333,1110.2311,14.563272364436497,8,2051.3709125283845,16292.080885300611,62.06186223632681,262.51358,14.808600821894187,2051.3710018627,17282.095582373702,63.18533191076501,273.51437,14.153904494240614,0,0,0,0
36196802686412656,2051.4446050814636,28835.048328135912,28835.048328135912,921.77545,14.537565157970489,9,,,,,,,,,,,0,0,1,1
38168189146126077,2087.0960036294905,24651.458028076104,24651.458028076104,809.21655,14.707760339480716,8,2087.0962619096113,13126.046012079634,64.7810168755519,202.6218,15.043207410045685,2087.09634990338,15981.364618275968,65.81994253545665,242.80429,14.238860850805455,0,0,0,0
41612419835016620,2149.3829484521907,29896.14021044507,29896.14021044507,1549.5875,14.498329062925958,9,2149.383263309256,17292.862569892714,64.40432198470853,268.5047,14.743874990651024,2149.383350046386,18336.51741560417,65.9752994540396,277.93002,14.08960336295122,0,0,0,0
43059356378616302,2175.5500849377227,26598.13415738147,26598.13415738147,486.86136,14.625238936528158,9,2175.5503993883417,15088.11178143247,59.431186245941404,253.87532,14.891954983524634,2175.550487735069,16633.446143883793,62.0141327789407,268.22025,14.195439910243,1,0,0,0
43063448664191183,2175.6240920025684,26311.37155041654,26311.37155041654,798.4128,14.637008148470727,9,2175.62440678083,14692.286185259542,60.20824512491538,244.02449,14.920818767780158,2175.62449393353,16579.166735448605,63.3568984047146,261.67896,14.19898875306329,0,0,0,0
44951709863907760,2209.772441276166,25526.78331054482,25526.78331054482,581.207,14.669876637574893,9,2209.772756223919,16102.893321521482,69.509429489082,231.66487,14.82128242623375,2209.7728417806247,16408.924827203442,71.23837204295609,230.33829,14.210195187600236,0,0,0,0
44955802150168056,2209.846448500061,25265.72859179848,25265.72859179848,683.5695,14.681037300622414,9,2209.846762962314,13845.144276192219,56.49355998744918,245.07474,14.985298501395617,2209.846851629976,17667.65197984094,63.92171752357268,276.39514,14.129948411478894,0,0,0,0
46444161955013111,2236.7627991438667,23009.01793042083,23009.01793042083,595.4945,14.782621660725244,9,2236.763113972297,12715.168231788359,58.13534404766866,218.71666,15.077736939269597,2236.7632002751125,15046.32592719917,62.13911418009686,242.13937,14.304319338429865,0,0,0,0
48326963522605965,2270.8124684549443,23092.138103268437,23092.138103268437,911.89246,14.778706501689683,9,2270.8127835524206,12658.334317867619,57.671782151984246,219.48921,15.08260081181363,2270.8128688764714,14949.5556003476,60.9823026840166,245.1458,14.311324794283681,0,0,0,0
48336704341832848,2270.9886269819085,23565.307028571642,23565.307028571642,797.0321,14.75668411084299,9,2270.9889412316275,12845.35301759873,58.406176499178756,219.93141,15.066677105543299,2270.9890304671576,15053.630128094263,61.93877978213539,243.04047,14.303792398423724,0,0,0,0
49929966512961386,2299.802070981473,22990.415381523784,22990.415381523784,561.87537,14.783499822062685,9,,,,,,,,,,,0,0,1,1
51860061831054417,2334.7068900250056,23895.411564806,23895.411564806,714.5515,14.741580579475709,8,2334.707232749074,13109.074729630998,66.75896836047623,196.36424,15.044612117769148,2334.70732031899,15459.9832124569,66.44468673140402,232.67448,14.274872956167385,0,0,0,0
55493999472821111,2400.4246377658615,25717.703944158646,25717.703944158646,836.76965,14.66178638574994,8,2400.4249804764654,14136.249113285929,66.67448946325638,212.01886,14.962706741208116,2400.425068118034,17747.815186093827,70.49148850879564,251.77246,14.125033257116922,0,0,0,0
57097055587954741,2429.4149746144035,29102.177823938844,29102.177823938844,577.8136,14.527553141882155,9,2429.4152888078092,16668.408967175692,62.418187026551855,267.0441,14.78380684696418,2429.4153782647286,17739.22031073377,63.732504421099605,278.33865,14.125559182565786,1,1,0,0
57101147888477545,2429.4889814184,28680.641584543457,28680.641584543457,294.12918,14.543394711428945,9,2429.489295877572,16425.330028075532,61.06360165067383,268.98724,14.799756954703117,2429.489384556523,17587.615253411826,64.07383513820866,274.4898,14.13487811008576,1,1,0,0
59062752649585962,2464.9634385391614,23090.357555064908,23090.357555064908,774.5756,14.778790221966045,9,2464.9637535141874,12389.630465804243,55.04125755507399,225.09715,15.10589633263683,2464.963839512816,15027.96653163104,60.93211662627573,246.63457,14.305644953186674,0,0,0,0
60564995880391900,2492.130661552809,26771.22344314617,26771.22344314617,1042.5632,14.618196319881479,9,2492.130976567152,15368.531126814614,63.29020642158379,242.82637,14.871961313151427,2492.1310617303006,16534.25551126115,64.87959920606048,254.84521,14.201933889427407,0,0,0,0
62484972436342642,2526.8524138924436,29480.438883106377,29480.438883106377,514.77985,14.513532005325116,8,2526.852756671628,16935.11615790339,71.19480623368065,237.8701,14.766571766259396,2526.8528439740858,18048.407340008296,70.58108683158798,255.71167,14.10679829080854,1,0,0,0
65818637588676934,2587.140231291856,24820.711843409314,24820.711843409314,140.67572,14.70033128542686,8,2587.1405740551813,13886.092065407878,58.00699520454272,239.3865,14.982092114992929,2587.140661884609,16125.627778368036,62.25707594647697,259.01678,14.229103923836139,1,0,0,0
67323976727684573,2614.363680825187,23315.223524532048,23315.223524532048,533.1494,14.768267908507303,9,2614.363995221499,12760.296084062566,54.305518268659654,234.97237,15.073890336616975,2614.364083849528,15069.002979871779,58.932665394987815,255.69865,14.30268420425395,0,0,0,0
67328069020075007,2614.437660096585,23488.50059866648,23488.50059866648,799.85974,14.760228631466308,8,2614.438002911593,12812.821488086733,56.72033766109087,225.89467,15.069430277114861,2614.4380904791374,15066.462837172725,60.80700611309033,247.77512,14.302867239413711,0,0,0,0
