#solutionId=375316653866487564
#sourceId=4658109018650729856
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537729854214576,1695.9206364215477,11596.849082045948,11596.849082045948,312.3726,15.52651685350713,9,1695.920951423127,16772.815363474772,74.1998766377511,226.0491,14.777027300158888,1695.9210369370385,8643.719361453384,49.44285722026997,174.8224,14.906143856017287,1,0,1,0
18853087166473924,1737.7925352138784,13763.13467129465,13763.13467129465,876.2083,15.340573468461974,9,1737.7928501710855,6993.496224720059,42.99560792019115,162.65607,15.726806353865577,1737.7929359823308,9549.515421376886,50.20572426536381,190.2077,14.797942165169482,0,0,0,0
20745689871574799,1772.0190703145051,11451.121965547107,11451.121965547107,373.29544,15.540246766179242,9,1772.0193847559185,5551.28913456676,40.832400905555346,135.95305,15.97755759627129,1772.0194733280696,8499.17693377908,50.624172915630915,167.88773,14.924453325229328,0,0,0,0
22242224499516655,1799.08295200292,14020.769488647253,14020.769488647253,451.56384,15.32043724390929,9,1799.0832664089148,7144.36541542084,42.596657387590135,167.72127,15.703633067136844,1799.0833551195933,10205.929329485863,50.29453481434118,202.92323,14.725764109271244,0,0,0,0
24144286260544703,1833.480558074193,14956.938756344509,14956.938756344509,506.00235,15.250260078634016,8,1833.4809008444388,7597.573172916928,62.57918989868367,121.40734,15.63685498704319,1833.4809883795033,10510.1430871154,56.639091996860266,185.56342,14.693873929561281,0,0,0,0
27501421092692223,1894.1926397612833,11598.069344829457,11598.069344829457,535.29443,15.52640261439146,9,1894.1929541170596,5687.336353792013,44.56698708709739,127.61321,15.95126993192797,1894.1930430921007,8571.968298781903,50.920271075236556,168.34097,14.915194110538591,0,0,0,0
28970381752197756,1920.758172932063,15139.541937007869,15139.541937007869,387.1986,15.237085028755637,9,1920.7584873033188,7759.350466233743,50.83390297369175,152.64125,15.61397879562136,1920.7585761820774,10603.815278292004,53.10723403665032,199.668,14.684240117194289,1,0,0,0
30931972908164691,,,,,,9,1956.2331102952103,7287.659137753133,55.2198875085032,131.97527,15.682072087325412,1956.2331961719467,10209.796901121119,54.79530824327989,186.32611,14.725352743782533,0,1,0,0
30941713731842173,,,,,,9,1956.4092686681126,7163.696359102771,48.604300958360994,147.38812,15.700699291964686,1956.409358131067,10242.48924912278,53.20648034213672,192.50455,14.721881709218025,0,1,0,0
34506618810278401,2020.878818956712,13948.564216845429,13948.564216845429,199.62787,15.326043101578598,9,2020.8791338295052,6964.707556145089,47.96291395083749,145.21027,15.73128500234648,2020.8792201662518,10043.926912226018,58.765318059790204,170.9159,14.743136641722582,1,0,0,0
34510711106494679,2020.9528262927709,13791.128242496798,13791.128242496798,685.4466,15.338367374667587,9,2020.9531406274434,6876.046021305344,40.41617698459615,170.13104,15.745195278914332,2020.95322963776,10033.135740761132,48.82909135923646,205.47455,14.744303781247119,0,0,0,0
36206374434390990,2051.618045088428,11551.141976120787,11551.141976120787,638.0386,15.530804562456764,8,2051.6183878110164,5665.333568916606,38.706811185952596,146.3653,15.955478501404412,2051.6184753929197,8816.901440298694,47.035216280505736,187.45319,14.884605536004408,0,0,0,0
36210466713018446,2051.6920799601844,11469.314537346534,11469.314537346534,438.19162,15.538523209299704,9,2051.692394863254,5711.184160735758,40.05929673045572,142.56825,15.94672680457226,2051.6924813164906,8620.721522697671,48.27814346877702,178.56364,14.909036460661145,0,0,0,0
