#solutionId=375316653866487564
#sourceId=4657943469093234304
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551566954870609,1696.170944499113,5135.59053249248,5135.59053249248,236.92633,16.410890893153656,9,,,,,,,,,,,0,0,1,1
16555659234677649,1696.2449510712704,5027.354639312495,5027.354639312495,459.56375,16.434018061353612,9,,,,,,,,,,,0,0,1,1
20759530199077501,1772.26930043211,7218.066907006651,7218.066907006651,466.1354,16.041314608598512,9,1772.2696149263163,3956.227856454735,37.35438984111071,105.91065,16.345338974390035,1772.269703261869,4668.861250891937,42.4432898569907,110.00234,15.57486808173101,0,0,0,0
22242264473188169,1799.0835782609008,4759.78662124425,4759.78662124425,353.91693,16.493398157152093,9,1799.0838931044166,2281.814937038522,29.41586641197103,77.57089,16.94284116892467,1799.0839796431512,3682.095666200588,35.33550232703316,104.20386,15.832657831362509,0,0,0,0
24148345483732730,1833.55388704469,4557.194848712886,4557.194848712886,276.1348,16.540622872562523,9,,,,,,,,,,,0,0,1,1
27491641909368531,1894.0157687171118,4144.469737641006,4144.469737641006,262.90326,16.643694434995474,9,1894.0160621896305,1908.302776528672,37.4705567652006,50.92806,17.136924010339143,1894.0161502070082,3063.821632671606,30.8956473874455,99.16677,16.032236805510156,0,0,0,0
30918135874893451,,,,,,9,1955.9829440411606,2135.62687762234,38.75059938189857,55.1121,17.01472877087124,1955.9830306932122,15160.081595876267,66.57767902380404,227.70517,14.296141654157386,0,1,0,1
32562638228341686,1985.72284802636,6109.537118697049,6109.537118697049,224.61395,16.22234609775473,7,1985.7231707103222,3701.678404065369,34.51347902627039,107.25312,16.41754550269329,1985.7232583030136,4083.9060734336877,36.00109247420077,113.43839,15.720206138392761,0,1,0,0
34496912831591535,2020.7034011358012,6211.229391028757,6211.229391028757,586.0596,16.20442294515796,9,,,,,,,,,,,0,0,1,1
36220204853907724,2051.8682735686,6807.141318689896,6807.141318689896,379.10535,16.104954950037943,9,,,,,,,,,,,0,0,1,1
36224297143289158,2051.942252280267,6539.9251106890115,6539.9251106890115,469.8335,16.14843492904336,8,,,,,,,,,,,0,0,1,1
38126841233547601,2086.348658717724,6107.710670054061,6107.710670054061,369.43622,16.222670727567746,8,2086.3489946187724,3048.8607461736333,38.52270673290248,79.14451,16.628198243724164,2086.349081022995,4249.014636921952,45.15858799554748,94.09096,15.67717493330171,0,0,0,0
38130933521643386,2086.422686317498,5918.317122919188,5918.317122919188,353.4281,16.256871286114382,9,2086.4230006770713,3019.587195088287,28.441519452065837,106.16828,16.638673278230087,2086.423089765386,4202.8765031122475,33.454377441037586,125.63009,15.689028928832494,0,0,0,0
39743649959928670,2115.587628383507,4855.157927068708,4855.157927068708,220.25993,16.471858464381164,9,,,,,,,,,,,0,0,1,1
39747742256120089,2115.661606759223,4775.309028129072,4775.309028129072,244.98174,16.4898631629271,8,,,,,,,,,,,0,0,1,1
41640249471575845,2149.88637600756,4769.513160554993,4769.513160554993,343.1355,16.491181738362492,9,,,,,,,,,,,0,0,1,1
43101005596463556,2176.303212052564,4212.80145685417,4212.80145685417,421.35736,16.62593938718558,9,2176.303527004057,1986.5604362071238,26.614182547143173,74.64292,17.093287760967364,2176.303612507,3136.5410320396636,31.710978596856126,98.910255,16.00676806784313,0,0,0,0
45020877544120560,2211.022970844533,6138.425041935341,6138.425041935341,340.81946,16.217224474763263,9,,,,,,,,,,,0,0,1,1
46416661513380760,2236.2650122960613,4121.402517448431,4121.402517448431,310.50226,16.649754286962285,9,,,,,,,,,,,0,0,1,1
48364209718576546,2271.4855558586605,6671.988271655835,6671.988271655835,316.4018,16.12672868153939,8,2271.4858986062577,3451.0046624657143,49.28945383533113,70.015076,16.493678350688285,2271.4859860666343,4521.280440842099,42.55401505039884,106.24803,15.60974188666949,0,0,0,0
53490538256683554,2364.1933574447276,4395.900023551198,4395.900023551198,343.4644,16.579747350416813,9,2364.193671901045,2099.0553836582576,25.62010947566225,81.92999,17.033482471771354,2364.1937602359853,4650.237283599034,35.705762720066474,130.23773,15.579207716602593,0,0,0,0
53494630548555351,2364.2673367616876,4326.378471320309,4326.378471320309,188.37988,16.597055595007387,8,2364.267679622238,1982.266100632506,29.477050112561205,67.24778,17.09563733073819,2364.2677669873033,3242.2659124925563,33.11951823352438,97.89593,15.970773925218579,1,0,0,0
55424849222714459,2399.1744725261096,5240.3738059704865,5240.3738059704865,342.97293,16.388961199176386,8,2399.174815251421,2698.7507843373846,46.01139863436637,58.65396,16.760635261894393,2399.174902818398,3627.660483979392,42.32091326416291,85.71792,15.848828915461532,0,0,0,0
57138401641780383,2430.1631782374643,4142.864563629222,4142.864563629222,249.39809,16.644115027552253,9,,,,,,,,,,,0,1,1,1
57142493929058601,2430.2371849101737,4096.157739840136,4096.157739840136,167.55771,16.65642518547655,9,,,,,,,,,,,1,1,1,1
59044997980382431,2464.642808041389,4404.430699534705,4404.430699534705,225.51668,16.577642414373194,9,2464.643122415064,2136.308745366494,29.391771177999193,72.68391,17.014382169907037,2464.643211135897,3290.003975665303,36.945870321895605,89.0493,15.954904444267195,0,0,0,0
60624437690164712,2493.205941032345,4622.159344249834,4622.159344249834,287.33783,16.525254583899518,9,2493.206255490335,2298.6207895174443,27.986762576112326,82.13243,16.934873890064367,2493.2063441340133,3381.4937240493837,32.6602442855077,103.53547,15.925124036843094,0,0,0,0
62526613018132594,2527.6055020620984,6414.192012223339,6414.192012223339,422.48315,16.16951197550169,8,,,,,,,,,,,0,0,1,1
63954089414288663,2553.4205501264237,8026.351490478263,8026.351490478263,363.7753,15.926071430893247,9,2553.420864572292,4567.567378000496,34.89774849672146,130.8843,16.189329809491895,2553.4209532727427,5007.744865711918,37.01699549530549,135.28232,15.498790015263328,0,0,0,0
65883673679521282,2588.3160062552943,6015.9110524689995,6015.9110524689995,401.74484,16.23911335100032,9,2588.3163206467084,3105.213770678415,32.26523505574564,96.240234,16.608313457148554,2588.3164092922066,4225.049258205613,38.49154644858881,109.76564,15.683316059690547,0,0,0,0
67282621941576367,2613.615318517648,7050.331849051413,7050.331849051413,327.6179,16.066842969321755,9,,,,,,,,,,,0,0,1,1
67286714235146600,2613.6893258488644,6806.443327097182,6806.443327097182,284.23108,16.10506628511437,9,,,,,,,,,,,0,0,1,1
69244048795919261,2649.0869337331287,4674.850207691216,4674.850207691216,456.76138,16.512947617812507,9,2649.087248093213,2126.43863995714,28.47685239186229,74.67253,17.019410077484004,2649.087336899925,3504.2861885222305,36.13892589928607,96.96708,15.88639658374117,0,0,0,0
70778012072687273,2676.828113323994,5752.0665712345735,5752.0665712345735,395.8984,16.287807107835953,9,2676.828428109233,2923.06759892371,30.388871597158417,96.18875,16.67394506835486,2676.828514724702,4037.7442807492366,34.37950830672725,117.44625,15.732548474526748,0,0,0,0
70782104352494607,2676.9021207948595,5636.367432823166,5636.367432823166,591.94977,16.309868624891415,9,2676.9024359011714,2872.6089201747527,31.212820891789438,92.03298,16.69285095395969,2676.902521124913,4027.561751372382,36.26960906559962,111.04508,15.735289981576912,0,0,0,0
