#solutionId=375316653866487564
#sourceId=4657176357873105920
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541887104480010,1695.9957492072397,9181.371500173487,9181.371500173487,240.48175,15.780097966212741,9,1695.9960634563552,5866.104561312835,57.40257586050869,102.19236,15.917667716136133,1695.996152789734,6607.804617833109,44.01886042564944,150.11304,15.197752518374513,1,0,0,0
18839321784115724,1737.543431135663,6199.210087506708,6199.210087506708,330.93988,16.206525980605257,9,1737.543745517916,3878.4107327019083,31.944469680771903,121.411026,16.36690771586681,1737.5438343998662,4881.464245337333,36.07971936491508,135.29663,15.526520219566816,0,0,0,0
20759467803689279,1772.2680224005771,6350.304535355808,6350.304535355808,239.63606,16.18038048498579,8,1772.2683651169812,3787.823558497839,39.62815913583616,95.584145,16.39256786372559,1772.2684529410863,5330.0339955657155,45.17211583369161,117.9939,15.431070553616577,0,0,0,0
24134480321238185,1833.3031826627166,6047.85176636506,6047.85176636506,222.76439,16.233364022032458,9,1833.3034971931575,3884.349698751292,36.02375428473384,107.82745,16.36524641206292,1833.303585380046,4947.366222053327,36.580278673911614,135.24681,15.51196035212406,1,0,0,0
27473748161873140,1893.6922766115697,6112.222198660328,6112.222198660328,236.06706,16.221869032464866,8,1893.6926193910363,3985.9003667546363,57.31007033552089,69.549736,16.337226119066827,1893.6927069095352,5086.6655697639735,44.82559893687362,113.4768,15.481812538037786,0,0,0,0
28980056615305288,1920.9332823962995,6803.4892856311035,6803.4892856311035,231.18999,16.10553760410054,8,1920.9336251076536,4266.965526640147,38.79431903770436,109.98944,16.263244380415298,1920.933712978726,5479.033653974006,38.67197669225534,141.67969,15.401135581108967,1,0,0,0
28984148905211374,1921.00731806229,6997.884125303824,6997.884125303824,230.16885,16.074949999738443,9,1921.0076328881908,4401.0463884404535,49.484469898856844,88.937935,16.22965235032195,1921.0077195623585,5531.8345948702445,43.05945343337547,128.4697,15.390722536231497,1,0,0,0
30918198323093893,,,,,,9,1955.9841877654867,266529.51709302096,340.21287756885937,783.41986,11.774178934729038,1955.9842741364184,5999.728065521823,43.768727443272866,137.07796,15.302566584495391,0,1,1,0
34520514661331430,2021.1301748389485,6144.470240986636,6144.470240986636,308.23758,16.216155754098676,9,2021.1304895804367,3552.2279970643835,39.3037621527851,90.37883,16.462290133638305,2021.1305766738803,4972.470035306645,46.50594605906824,106.921165,15.506465064418702,0,0,0,0
34524606964363481,2021.2041820820264,6051.378270029172,6051.378270029172,266.38696,16.23273111352485,9,2021.2044962945558,3587.155929006172,31.313917893456114,114.55468,16.451666577539996,2021.2045857733538,4855.927321128628,35.62074767045061,136.323,15.532215056125121,0,0,0,0
36220267209703752,2051.8692479783454,7310.403200446368,7310.403200446368,404.81387,16.027513539948245,8,2051.8695906589064,4606.8568690687425,36.26762713134592,127.02394,16.180030417496585,2051.8696784491917,5969.305604549558,39.3517336096005,151.69104,15.30808596715546,0,0,0,0
36224359490827709,2051.9432826601806,7271.3362669997405,7271.3362669997405,321.12585,16.033331293808747,9,2051.9435975203423,4484.787663335098,36.43586709911576,123.087166,16.209187501374416,2051.943684212837,6018.96546127083,41.19326660162551,146.11528,15.299090873122829,0,0,0,0
38144729195000216,2086.672007554656,8858.52944006069,8858.52944006069,494.06058,15.818962784988651,9,2086.6723223380054,155974.8637370702,189.12696309097765,824.70984,12.35590567856307,2086.6724094548335,75490.97720627535,132.17833754372091,571.1297,12.553157883131075,0,0,1,1
39729842963484928,2115.337782662233,8178.371090388595,8178.371090388595,389.2975,15.905699835536552,9,2115.338097602062,4927.117077515788,37.497005874920916,131.40028,16.107060010681028,2115.338183188348,6269.016304425699,41.39953697835165,151.42722,15.254897002776373,0,0,0,0
41640187882553763,2149.8851391724525,8822.377279817363,8822.377279817363,279.5512,15.823402802073701,8,2149.885481946791,5613.696786207641,38.85216519552851,144.48865,15.96541983756704,2149.885569745347,6488.472266151288,41.388604736394896,156.76953,15.21753936950976,1,0,0,0
44997283720254674,2210.5963818779146,9565.902532783004,9565.902532783004,313.3001,15.735551988252348,9,2210.596675357745,6292.465555477303,42.58690522278103,147.75587,15.841490098475322,2210.5967635315287,6915.592172400192,41.91686785458575,164.98352,15.148322066001342,0,0,0,0
46416599608082854,2236.2639931854806,7711.440196514335,7711.440196514335,410.96573,15.969528129778794,8,2236.264335874709,4726.222031422384,37.49727205161491,126.041756,16.15225691496214,2236.2644236345777,6109.555105235096,40.126255986506834,152.25829,15.282871535440304,0,0,0,0
46420691890380896,2236.3380284339705,7713.68886446121,7713.68886446121,454.7761,15.96921157356587,9,2236.338343343351,4732.663254686818,37.32179880000144,126.806946,16.150778205754747,2236.3384297888883,6047.843579842661,41.166366150045434,146.91225,15.293894125812006,0,0,0,0
48350418938777667,2271.2363469330435,9098.108630791488,9098.108630791488,301.24292,15.789989072127717,9,,,,,,,,,,,1,0,1,1
49884358696128803,2298.977096166246,8648.879340721485,8648.879340721485,521.4256,15.844967271130738,8,2298.97738248874,5479.157054340933,38.48756098852575,142.36177,15.991757842765033,2298.9774708953155,6376.56970138053,40.28391714477893,158.29071,15.236427723004041,0,0,0,0
49888450986034819,2299.0510474652806,9105.760258404242,9105.760258404242,276.00308,15.789076337624484,8,2299.0513903258748,6154.983834225885,43.06709677023817,142.91615,15.865474924260186,2299.051477673964,6721.91776723726,43.856667855736994,153.27014,15.17916251312296,1,0,0,0
53508506201416537,2364.5183059507176,7229.599801713146,7229.599801713146,345.3311,16.03958122365261,9,2364.518620377612,4541.010589897311,35.58110679951611,127.62421,16.195660929042937,2364.5187091991547,5937.030931791269,40.45864240947529,146.74321,15.31397222216471,0,0,0,0
55442789667087891,2399.498857191028,7991.451608565609,7991.451608565609,546.09393,15.9308026821218,9,2399.4991721893243,4593.307830917665,36.303011181405815,126.52691,16.183228336745856,2399.499258091074,6189.078436645338,40.876923885749946,151.40764,15.26883053436993,0,0,0,0
55452530493256308,2399.6750147668436,7660.129359278573,7660.129359278573,391.31137,15.976776607612946,9,2399.6753289867984,4277.783235018128,39.29752720675941,108.85629,16.2604952805316,2399.6754183413386,5935.788476833414,42.915473560593604,138.31348,15.314199460243387,0,0,0,0
