#solutionId=375316653866487564
#sourceId=4658018476352897408
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537753025007956,1695.9210411847434,9744.755162639181,9744.755162639181,444.5962,15.715439537244096,9,1695.921355672445,5004.895842549238,40.62682807808744,123.191895,16.09005460640236,1695.9214440645762,7115.29516005065,43.59152951762621,163.22655,15.117413200145167,0,0,0,0
16541845325006250,1695.9950200188582,9708.772653632888,9708.772653632888,306.93265,15.719456038280681,8,1695.9953628166577,7959.3130375174205,57.578603264904224,138.23387,15.58635325150667,1695.9954502400044,7137.64648156661,46.8682107588524,152.29185,15.114007915889124,0,0,0,0
18853114809423386,1737.7929770223789,14968.023967876696,14968.023967876696,842.88293,15.249455692265395,9,1737.7932921011306,8952.990586064228,49.52840561065249,180.76477,15.45862189619996,1737.7933771254206,9715.102486808044,51.17413057752166,189.84401,14.779277035078533,0,0,0,0
20749763905634409,1772.0926455346862,7990.113459590994,7990.113459590994,417.01202,15.93098450120977,8,1772.0929882422226,4304.97619879416,35.33794807461199,121.82304,16.25361532908803,1772.093076140709,6167.7521358992835,40.34876957804154,152.86098,15.272578220265189,0,0,0,0
22238142553396404,1799.0090656587986,10590.910610653318,10590.910610653318,638.6235,15.625033610748169,9,1799.0093807040812,6220.92369724573,42.90290892767764,145.00005,15.85390502945908,1799.0094658841115,7499.992952539081,45.47529210617212,164.92458,15.06024336290033,0,0,0,0
24144259132188572,1833.480057306696,8507.740876587013,8507.740876587013,421.80908,15.862831232144742,9,1833.4803717559553,4564.539894497423,39.57994320384605,115.32457,16.190049697787323,1833.4804602900563,6569.847929192126,46.26337745813822,142.00969,15.204007208258632,0,0,0,0
25553840771842903,1858.9715624499188,9819.040367777074,9819.040367777074,618.4395,15.707194253327494,8,1858.97190520613,5079.0713065482605,39.38052423782652,128.9742,16.07408144065495,1858.971992825614,7170.588771915741,43.827237317032306,163.61034,15.109008459301688,0,0,0,0
25557933064233541,1859.0455976206767,9713.934398752019,9713.934398752019,453.00146,15.71887895150566,9,1859.045912518937,4976.297656846729,42.46815391110071,117.17716,16.09627634142384,1859.0459987739175,7185.902738257462,48.588756621829035,147.89229,15.106692164406088,0,0,0,0
27487580550214857,1893.94237554691,10278.405218554703,10278.405218554703,485.34073,15.657552528488788,9,1893.942690330466,5476.365931692035,49.94725391723316,109.64298,15.992311065642891,1893.9427771608364,7657.767364088051,51.548958233391254,148.55328,15.037640079289305,0,0,0,0
27491672846430584,1894.0163829840767,10177.201531525267,10177.201531525267,505.869,15.668295930525572,9,1894.0166972119503,5565.145205315493,42.954183011593166,129.56003,15.974850964810408,1894.0167866572933,7474.959527541572,44.12259427521016,169.41342,15.063873387263119,0,0,0,0
30927900527834955,,,,,,9,1956.159537021672,5042.679585917806,49.19745351742465,102.498795,16.081888781364654,1956.1596236129471,7056.0578118747235,51.674435223025704,136.54832,15.12649017512693,0,1,0,0
30931992821429576,,,,,,9,1956.2335440900004,6525.305299959425,47.45120515280897,137.51611,15.802040126160191,1956.2336333135222,7137.822821594972,43.60030411771245,163.71039,15.11398109242727,0,1,0,0
32562669068416511,1985.7233747165526,11984.883090414798,11984.883090414798,350.20203,15.490782362169236,9,1985.723689017912,6630.298458795734,44.105682679713055,150.32753,15.784709519939865,1985.7237781757774,8482.266050139748,46.60173870683686,182.01608,14.926615775700535,1,1,0,0
34510737679499828,2020.9533131570433,12165.51942545985,12165.51942545985,414.51318,15.474540225730848,8,2020.9536558930986,6901.30848628261,42.16928895336859,163.65721,15.74121361413655,2020.9537436441044,8921.300634402764,47.31959558364251,188.5329,14.87182506443888,0,0,0,0
36210487136415897,2051.6924466492287,12325.555834923973,12325.555834923973,536.5532,15.460350583572428,9,2051.692760908826,6744.480882338914,50.8694773888758,132.58405,15.76617089586726,2051.692850380546,8525.219308405502,46.802957487280445,182.15129,14.92113160143457,0,0,0,0
38130901685163492,2086.4220590136106,14153.563845255756,14153.563845255756,478.02197,15.310202346300393,9,2086.422352510405,8424.275979039166,48.735004051337874,172.85884,15.524710751084353,2086.422440599848,9288.24409363351,47.58640035092307,195.18695,14.828061450972093,0,0,0,0
39733899776418049,2115.4112617825135,8969.119498667062,8969.119498667062,398.1987,15.805492341284708,9,2115.411576170726,4897.687101731323,37.11580986437609,131.9569,16.113564625979745,2115.411665145146,6924.736061490559,42.45105713640725,163.12282,15.14688743920429,0,0,0,0
41636136685290897,2149.811979617244,10061.305658467607,10061.305658467607,797.80774,15.680731009820013,8,2149.8123223580246,5115.874969923236,55.93308944178378,91.464195,16.066242410944675,2149.812409822839,7489.730999993903,51.040878248739254,146.73985,15.061729951337277,0,0,0,0
46420732479207042,2236.3387183193254,14266.85083872879,14266.85083872879,568.8356,15.301546565364912,9,2236.3390326721387,8211.482445811704,47.770226960699894,171.8954,15.552488293791487,2236.3391217968256,9285.057176470924,48.23936807495384,192.47884,14.828434045087551,0,0,0,0
48364242092054122,2271.4862568039557,14674.135655682123,14674.135655682123,546.65265,15.27098554302697,9,2271.4865502265816,8725.113544430416,54.63591819171454,159.69556,15.486614497378795,2271.4866382665446,9609.07012326869,53.51368588108207,179.56285,14.791192094385092,0,0,0,0
49874651174592801,2298.8013958459624,12134.519555007439,12134.519555007439,493.79556,15.477310402353094,9,2298.8017102372173,6764.789798141258,42.812630648281626,158.0092,15.762906449947318,2298.801799204103,8550.531913645755,47.87192385294895,178.61267,14.91791267048164,0,0,0,0
51832258194584319,2334.2039797303014,11724.954675339242,11724.954675339242,494.1438,15.514588935664138,9,2334.2042944414316,6365.42675384166,47.66817303087262,133.5362,15.828973402961632,2334.2043814362087,8168.284353685658,53.966663341688886,151.35797,14.967568381234484,0,0,0,0
51836350489489713,2334.277987318985,11554.163652608866,11554.163652608866,616.1361,15.530520580618688,9,2334.2783015862374,8105.4406504739645,44.89919685252354,180.5253,15.56660064042487,2334.2783910465814,8130.854629229727,44.77799703214167,181.58147,14.972555010093323,0,0,0,0
53490570624656169,2364.1938877350585,14287.71850631207,14287.71850631207,575.2651,15.299959653934824,9,2364.194202086192,8491.065599230478,45.54064581688341,186.45027,15.516136725515711,2364.1942908973965,9355.521539857375,48.46676754085753,193.02962,14.820225493619974,0,0,0,0
53494662922164091,2364.2679162800846,14103.585977783578,14103.585977783578,676.59814,15.314042991027355,9,,,,,,,,,,,0,0,1,1
55438667425932426,2399.4243126863057,14618.228460776692,14618.228460776692,727.8123,15.275130004640186,9,2399.424627051367,8666.13562787098,48.92972151268458,177.11394,15.493978511790122,2399.4247157949794,9717.135847227435,54.05101942939812,179.7771,14.77904981544539,0,0,0,0
57124586102222987,2429.913247073793,13811.983210357681,13811.983210357681,279.67615,15.336726762666098,9,2429.9135612733558,7945.995015465269,43.86806280379963,181.13394,15.588171495082841,2429.913650712702,9011.46410072219,46.83483975444913,192.40941,14.86090710883235,1,1,0,0
57128678406677803,2429.987254088871,14570.453233431479,14570.453233431479,255.83585,15.278684213828818,9,2429.987568544697,8536.124722154715,45.60645866053406,187.1692,15.510390335842445,2429.9876572415924,9228.50094924513,48.212487985222,191.41309,14.835067598087077,1,1,0,0
59044965437563949,2464.642159423282,8559.006472340148,8559.006472340148,526.57184,15.85630848007724,9,2464.642473786762,4698.279131632439,37.52044133557381,125.219185,16.158695177601878,2464.642562554219,6584.816986600553,45.77352339386244,143.85646,15.201536228617805,0,0,0,0
62512765347958898,2527.355130750684,14428.578446284067,14428.578446284067,702.98126,15.289308004558581,9,,,,,,,,,,,0,0,1,1
62516857634088130,2527.429137228046,14110.215235847088,14110.215235847088,630.0477,15.313532770829218,9,2527.4294516622335,8035.866506813921,43.62731361252939,184.19348,15.575960431892268,2527.429540413285,9244.547843974857,47.40339180857023,195.0187,14.833181315085358,0,0,0,0
