#solutionId=375316653866487564
#sourceId=4657228893925140864
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541876636153244,1695.995577251182,8080.951021811101,8080.951021811101,343.76648,15.918710680706972,9,1695.9958915395064,3963.2444052287037,46.75738981878062,84.76189,16.343415077751985,1695.9959807199225,5742.443761629387,41.38466137442266,138.75778,15.350153624544717,0,0,0,0
18843405293249361,1737.6173061994184,7345.172996907698,7345.172996907698,328.5855,16.022361794678076,9,1737.6176205700538,3560.1089347747584,31.983846944881446,111.30959,16.459883998219368,1737.6177093919914,5483.837037888485,38.82000456380185,141.26317,15.400184149991768,0,0,0,0
20759477569999062,1772.268252656673,15144.675676987083,15144.675676987083,486.5549,15.236716923659731,9,1772.2685671253766,8773.322415328379,48.76671256020939,179.90392,15.480631991390815,1772.268655580509,9142.486366650992,51.78760094945227,176.53813,14.845234697686763,0,0,0,0
22224314416510183,1798.7589221174014,14549.182030508091,14549.182030508091,761.8169,15.280270423204803,9,1798.7592369040574,8454.36643560876,48.19937132165868,175.40408,15.520839547237053,1798.7593236840578,9010.209842328866,48.19218167199524,186.96414,14.861058237274053,0,0,0,0
22228406700118963,1798.832928620608,14144.684581021977,14144.684581021977,478.92606,15.310883698645696,9,1798.8332436788526,8155.078371069711,48.471832422297595,168.24365,15.559971868279588,1798.8333289397438,8763.741400778124,49.420078675509046,177.33159,14.8911716162082,0,0,0,0
24134488437732042,1833.3033320098796,10214.48925612351,10214.48925612351,352.09695,15.664325227150979,9,1833.3036467745808,5191.447403949345,39.465630640751,131.5435,16.050321069773773,1833.3037337837357,7074.912062806592,43.849302451985004,161.34605,15.123592885672721,0,0,0,0
27473746157900484,1893.6922456141963,8691.444564320926,8691.444564320926,454.04465,15.839636955803126,9,1893.6925606257078,4191.632006277967,40.8493776107745,102.61189,16.282584346136204,1893.692646065624,6286.897666797713,50.287321291347375,125.01954,15.251804522899961,0,0,0,0
27477838447830885,1893.766253024815,8563.838851334021,8563.838851334021,258.57712,15.855695650974498,9,1893.766567469823,4128.094120052328,38.38999222892608,107.53047,16.299168239311708,1893.766656038333,6164.263138582943,40.82339018441835,150.99832,15.273192577403323,1,0,0,0
28980064925529572,1920.9334190867294,7195.225619513835,7195.225619513835,405.0545,16.044755825587508,8,1920.9337479566711,3524.033378476102,33.98293873260987,103.70008,16.47094218266526,1920.9338346452832,5260.370021391575,38.38601831760403,137.0387,15.445354765962042,0,0,0,0
28984157207303087,1921.0074546095784,7151.514745094444,7151.514745094444,524.40924,16.05137177102744,8,1921.0077556090152,3433.7994338720414,41.61390233510376,82.51568,16.49910490407187,1921.0078408745674,5124.543567946874,41.41973481147819,123.72227,15.473757526712987,0,0,0,0
