#solutionId=375316653866487564
#sourceId=4651017683991560960
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555735134564742,1696.2462404829923,7183.67722544696,7183.67722544696,287.27316,16.0464998407431,8,1696.2465406456045,4287.56257516126,55.99278671353813,76.57348,16.25801603719433,1696.2466300653293,4585.2496710166115,38.23263706873629,119.93025,15.59448803020569,0,0,0,0
18853190746903303,1737.7942113241536,6534.348729952981,6534.348729952981,616.2832,16.14936109578846,9,1737.7945263501756,3474.0985772500926,31.956846468770816,108.71218,16.48643687241068,1737.79461171632,4340.093173397058,35.470871957026915,122.35654,15.65414786846907,0,0,0,0
20773296571433521,1772.5180236245967,8354.205547320327,8354.205547320327,342.09946,15.882603975892511,8,1772.5183663549944,4865.448610280172,42.06746406679174,115.65823,16.120734991240788,1772.5184541022736,5189.607820739213,44.376639290094325,116.94459,15.46005915264347,0,0,0,0
22214606973481717,1798.583247349566,6181.158640819037,6181.158640819037,358.473,16.209692142055886,9,1798.5835621189344,3311.7057949009068,32.30833265287368,102.50315,16.53841284579191,1798.5836490725412,4182.197970627635,35.39668908351083,118.15224,15.694384033778704,0,0,0,0
24134442625701157,1833.3024036451477,8166.960658736964,8166.960658736964,543.9237,15.907215708197771,9,1833.302718726951,4641.044365397646,38.58336269068277,120.286156,16.17200291576081,1833.3028038730067,5114.671961080586,38.410192979233216,133.15924,15.475851039495137,0,0,0,0
24144183440470738,1833.4785612922697,7736.344615981829,7736.344615981829,44.760838,15.966027349100052,9,1833.478875556351,4162.48712156895,40.220292710916915,103.49221,16.290159958694804,1833.4789648911112,4858.634710941509,38.46560007191039,126.311165,15.531609879853326,1,1,0,0
25530227735459630,1858.544510857623,6408.66468204988,6408.66468204988,275.05893,16.1704479951422,9,1858.544825177472,3383.305387765968,38.520412598422766,87.8315,16.515189214945806,1858.5449142600773,4250.682265388203,35.80112069108492,118.73042,15.676748893492071,0,0,0,0
30904372383233026,,,,,,8,1955.734240144075,4702.092579557155,50.09302106645556,93.86722,16.157814276541547,1955.734327038355,5146.263208302658,40.94879607583207,125.67557,15.469165514507019,0,1,0,0
32586212135170625,1986.1493313908363,6185.049668142868,6185.049668142868,231.7599,16.209008888260858,9,1986.1496456601644,3378.8351441549426,31.053557632347896,108.8067,16.516624708933747,1986.149735006403,4173.505877776507,34.083813168491616,122.448326,15.696642927458749,1,1,0,0
32590304446441085,1986.2233390987556,6166.6536133615,6166.6536133615,264.3409,16.212242981084124,9,1986.223653533271,3312.999869812948,31.52180433319743,105.101845,16.537988668757443,1986.2237421390685,4140.954491536959,35.35898930288977,117.111786,15.705144356909669,0,1,0,0
34510812672856862,2020.9548162437386,8316.502395576195,8316.502395576195,664.42834,15.887515074667453,9,2020.955131280371,4755.893829257156,35.8080048829728,132.8165,16.14546183867389,2020.9552166500848,5232.856058977373,37.63324141739543,139.04877,15.451048529417081,0,0,0,0
