#solutionId=375316653866487564
#sourceId=5278302944638212992
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551716034733591,1696.1733827634025,1076.911658939869,1076.911658939869,118.491776,18.106916670111733,9,1696.1736972014041,540.2904659408448,20.906085504673495,25.843693,18.506973955869565,1696.173785813783,858.9559665157481,19.92237264580833,43.115143,17.412968249287225,0,0,0,0
16555808336036570,1696.24736122588,1061.0777714242317,1061.0777714242317,96.35993,18.12299882562793,8,1696.2477039753844,688.4464924753117,27.962732870847457,24.620144,18.243866736761507,1696.24779163994,692.8619054642908,22.626038723332037,30.622324,17.646278791505104,0,0,0,0
18825572933596598,1737.294565288109,1418.8837337397592,1418.8837337397592,254.41846,17.807499842231454,9,1737.2948796069234,846.9296849998083,19.185969755817137,44.143177,18.018923827763487,1737.2949687507544,875.4207015077399,19.856229412133665,44.087963,17.39235347021551,0,0,0,0
18829665235424161,1737.368571861795,1349.840706861533,1349.840706861533,194.12013,17.861660564730688,9,1737.3688863681025,751.2170038481429,29.49512570510601,25.46919,18.149128691661087,1737.3689746026037,853.1502576189818,22.075774491850655,38.646446,17.420331685521962,0,0,0,0
20773222842901338,1772.5165600133223,1081.9005455470729,1081.9005455470729,123.32014,18.101898517590616,8,1772.5168819298929,614.4820123664637,24.646856634916304,24.931456,18.367269279858128,1772.5169681335549,728.0720806959994,31.25729210023127,23.292871,17.592459557340177,0,0,0,0
22186915153502557,1798.0823749155386,1249.2588473431827,1249.2588473431827,165.43283,17.94573578247801,9,1798.0826892661914,754.4835928154204,20.984029819787583,35.955135,18.14441771594653,1798.0827782162949,761.4715543739679,21.17981331985848,35.952705,17.543761290113558,0,0,0,0
24116475133306717,1832.9775048517768,1176.647391610508,1176.647391610508,115.07362,18.01075102604898,9,1832.9778198051927,541.7851418024527,23.920399943695212,22.649502,18.50397448944073,1832.9779055962285,772.0282757936984,30.935905581029566,24.955736,17.528812484135596,0,0,0,0
24120567424541552,1833.051512110209,1114.3182593852684,1114.3182593852684,128.42702,18.069843749578098,9,1833.0518264920568,608.8297117821033,18.339151063546925,33.198357,18.377302619580416,1833.0519153336804,702.5588321851569,19.80241606030578,35.47844,17.631188756496382,0,0,0,0
25526062069212817,1858.469290384093,1496.1154338656165,1496.1154338656165,178.50742,17.749954109242474,9,1858.4696048272726,910.3193990729904,21.679224017317573,41.990406,17.94055772148571,1858.4696934066237,842.2888220398214,20.035341312461192,42.040154,17.434242908064746,0,0,0,0
25530154367894898,1858.5432698845725,1379.340375272036,1379.340375272036,180.48419,17.838188245013328,8,1858.543612688061,817.6484328880122,27.5029799881847,29.729448,18.057125694018314,1858.543700129696,788.8001457963439,22.793290442335394,34.60668,17.505478045641787,0,0,0,0
27436342593229609,1893.0160117218556,1047.978652283826,1047.978652283826,198.73065,18.13648577706266,9,1893.0163267701942,521.3911357211924,20.812257113877124,25.052118,18.545633107386102,1893.0164121380221,660.257537420236,19.529476026522374,33.808258,17.698612081753215,0,0,0,0
27446083407999743,1893.1921709430533,1510.5885308889858,1510.5885308889858,120.30498,17.73950140955026,9,,,,,,,,,,,0,0,1,1
28993808817743221,1921.1822467490351,1323.363847212626,1323.363847212626,81.1466,17.883168701953345,9,1921.182561177192,723.6103972443879,21.395831582427935,33.820156,18.189780219742655,1921.182649833986,9181.447483657917,48.69285988957626,188.5584,14.84061761497898,0,0,0,1
28997901117080289,1921.256226431293,1464.4928307961827,1464.4928307961827,108.65747,17.7731487420564,8,1921.2565691916554,980.4013915904568,31.81656525863831,30.81418,17.860032418242625,1921.2566568550908,844.8676275355667,25.246874245783932,33.464245,17.43092382681069,0,0,0,0
30904446471554273,,,,,,8,1955.735724569163,530.9424377938292,30.352904083745976,17.492311,18.525923616971312,1955.7358120943318,705.1067111140371,20.30155915753095,34.73165,17.627258380516764,0,1,0,0
