#solutionId=375316653866487564
#sourceId=4650999679486736512
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20773283955745489,1772.5177855760278,5765.411693387214,5765.411693387214,311.8293,16.285291055549273,9,1772.5181004523758,3060.7666627680346,35.62634813258776,85.91301,16.623966659637233,1772.5181867091937,3817.204349501432,42.01566208292383,90.85194,15.793531976127774,0,0,0,0
20777376251967318,1772.5917921181049,5649.131364117932,5649.131364117932,425.06323,16.307412682361957,9,1772.5921064309814,2895.6177298821713,28.074943713556138,103.13886,16.68418914791773,1772.5921955280508,3756.9967396314273,32.10576717554173,117.01937,15.81079345571117,0,0,0,0
24134429699913151,1833.302159699993,6628.764964757484,6628.764964757484,535.3767,16.133785315634277,9,1833.3024745164655,3619.5797108925226,34.206805065655466,105.814606,16.441896852887876,1833.3025612467864,4265.320068021859,35.320887959740126,120.75914,15.673016436100237,0,0,0,0
25526123131724236,1858.4702878395908,5526.313175085435,5526.313175085435,683.6759,16.331278135402776,9,1858.47060221124,2899.5879285561746,30.010912535864005,96.61778,16.682701508179342,1858.470691109387,3710.0708890794804,32.62052355786899,113.73425,15.824439981536214,0,0,0,0
25530215431717062,1858.5442672044326,5448.590868211822,5448.590868211822,259.01953,16.346656371588253,8,1858.544609928627,2977.9814581068254,33.49675025626443,88.903595,16.653737242387137,1858.5446977653562,3661.8223142218126,34.03671663459809,107.58447,15.838652334081235,0,0,0,0
27459883664819170,1893.4415592876755,6953.720437760839,6953.720437760839,254.87007,16.081823800446315,8,1893.441902050243,3973.3008827996173,51.04251316638788,77.84297,16.3406635814174,1893.4419896588681,4377.548239171217,42.69460365850315,102.531654,15.644818149736837,0,0,0,0
28980006249964496,1920.9324551916604,6942.897136300888,6942.897136300888,498.80945,16.083515039708466,8,1920.9327911879936,3910.0423483850614,34.29729620215215,114.00439,16.358088562991696,1920.9328773054838,4386.420460064785,35.535238475121865,123.438614,15.642619854635125,0,0,0,0
30900293199599290,,,,,,9,1955.6605077985553,3332.5608306181875,37.499710416350176,88.86897,16.531597002007537,1955.6605927967637,4069.3120160154726,46.00418563058392,88.45525,15.724093024101522,0,1,0,0
30904385481397530,,,,,,9,1955.734514675988,3913.8753420757726,45.349913846458804,86.30392,16.35702474291582,1955.7346028280529,3965.29747640835,34.41540923984724,115.218666,15.752206067092132,0,1,0,0
32600045613492088,1986.399531309749,6618.660294078255,6618.660294078255,413.06342,16.135441638837758,9,1986.3998462700392,3612.464433067901,31.785856337520705,113.650055,16.4440332660734,1986.3999320093008,4314.02306512894,35.228432758255536,122.45856,15.660689344282687,0,1,0,0
