#solutionId=375316653866487564
#sourceId=4662122747098589440
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15199874481952276,1671.7261934311593,6394.69406936718,6394.69406936718,455.62863,16.172817436834315,9,1671.7265085244715,3658.376209712684,39.62196161387495,92.33203,16.43032130534594,1671.7265935411863,3802.0856366503267,37.07964480041556,102.53835,15.79784076486932,0,0,0,0
15213707530638372,1671.9763588907197,5494.9987037443325,5494.9987037443325,369.9099,16.337447881279083,9,1671.9766739500214,3001.9139262093954,36.37977268994236,82.516014,16.6450466268656,1671.9767591863688,3380.0554803323316,35.2729406203861,95.82574,15.925585929007514,0,0,0,0
15227540581159474,1672.226524395003,4958.844571525806,4958.844571525806,398.7856,16.44891562677071,9,1672.2268394205114,2831.879645596793,34.753101917154055,81.485664,16.708355235876603,1672.2269248729974,3151.742343075026,34.372291244219454,91.694275,16.001518735102692,0,0,0,0
15241373635612741,1672.47668994669,5213.393135258236,5213.393135258236,380.0413,16.394565677682778,9,,,,,,,,,,,0,0,1,1
15255206693742129,1672.7268555751534,6828.805736014588,6828.805736014588,542.3285,16.10150497154487,9,1672.7271705314408,4050.5413273570434,39.71259959189804,101.996376,16.319759546789225,1672.727256402197,6068.4278869048185,43.93125328919559,138.13464,15.290205012541415,0,0,0,1
15264947477026639,1672.9030139278964,6833.831095107592,6833.831095107592,319.09256,16.100706265610917,9,1672.9033290268374,4031.65945068149,39.109246303962145,103.08712,16.324832614133385,1672.9034139378036,3955.6712346842564,35.22069149842857,112.311005,15.754845028229889,0,0,0,0
15269039757501508,1672.9770001882514,6542.097994668881,6542.097994668881,389.76013,16.148074254122,8,1672.9773362054614,3977.9520559101625,39.2279585745659,101.406044,16.339393354534756,1672.9774222776389,3853.4204552342085,36.73468450585611,104.8987,15.783279505078324,0,0,0,0
15282872821260884,1673.2271869891363,5645.856834238457,5645.856834238457,334.43143,16.30804221391717,9,1673.2275018780904,3318.8182697343773,36.78054495937335,90.23298,16.536083535372782,1673.2275881485418,3446.7936742250613,35.33223173112509,97.5538,15.904357283081097,0,0,0,0
15292613611492204,1673.4033454618354,5164.455646967068,5164.455646967068,288.70898,16.40480548706179,9,1673.4036604947855,2848.747590995337,32.97534226275828,86.390236,16.701907288464035,1673.4037458410432,3236.7243439178474,32.168768971949014,100.61698,15.97263121558692,0,0,0,0
15296705895112801,1673.4773528665453,5081.668328653979,5081.668328653979,470.5515,16.422351077005242,9,1673.4776677214475,2872.858787235022,35.80449727677601,80.23737,16.692756517883222,1673.4777541870442,3223.6193986759345,34.52128006440991,93.380646,15.977036099783113,0,0,0,0
15306446685344125,1673.6535043130996,5013.109037308355,5013.109037308355,374.39154,16.43709899003006,8,1673.653826344397,2778.988895183206,32.3591254648503,85.87961,16.728825187438304,1673.6539119013266,3095.6066620475185,31.532041426035626,98.17337,16.021031069572743,0,0,0,0
15310538968970828,1673.7275187438029,5070.62870589697,5070.62870589697,375.46533,16.424712340234176,9,1673.7278335645422,2851.044888596575,35.529459756286705,80.24453,16.701032077893558,1673.7279202224197,3194.4102935736473,33.88861287468166,94.262054,15.986918759538929,0,0,0,0
15320279762347882,1673.9036772670129,5924.875813208466,5924.875813208466,271.9854,16.255668737398125,9,1673.903992233116,3320.501936601769,34.647111797386025,95.83777,16.535532871130943,1673.9040779978577,4201.956218087935,36.03450795303242,116.60923,15.689266693653455,0,0,0,0
15324372045968479,1673.9776846728707,6434.207357689199,6434.207357689199,691.72723,16.166129234636244,9,1673.9779994602882,3848.1534321929093,39.38485067075271,97.706436,16.375411266435574,1673.9780863023404,3743.9837608016937,35.97083287097747,104.08388,15.814560610263982,0,0,0,0
15334112843146618,1674.1538432501163,7013.848145589181,7013.848145589181,924.065,16.07247596983808,9,1674.1541581847496,4056.0058426384585,37.755222243565925,107.429,16.31829578599028,1674.154244152238,4017.386862126336,35.14806802936382,114.298935,15.738036363699408,0,0,0,0
15338205128602221,1674.2278717849758,6779.537930161568,6779.537930161568,326.14377,16.109366629887766,8,1674.228165443993,4061.9110188858917,39.96087824975532,101.647194,16.316716202240517,1674.2282524678656,4016.2890467097045,36.73422727823763,109.3337,15.738333099083041,0,0,0,0
15347945928270727,1674.4040093031408,6092.27883570355,6092.27883570355,411.5857,16.225417436519937,9,1674.4043242061405,3367.841893633724,34.839217911784154,96.66813,16.520162978394513,1674.4044103721603,3654.646508851086,33.756212510300344,108.26589,15.840782059328705,0,0,0,0
