#solutionId=375316653866487564
#sourceId=4658121869197030400
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537726458926009,1695.9205795325988,15940.555450040958,15940.555450040958,920.12463,15.181108241173717,9,1695.9208945685252,8486.32103239066,54.43671488584999,155.89334,15.51674357370027,1695.9209798597303,10627.719625702926,54.508000867397456,194.9754,14.681795279690162,0,0,0,0
18853083945378744,1737.79248573851,15792.078442704455,15792.078442704455,636.79047,15.191268635639306,9,1737.7928006459015,8577.395000042041,47.25199211345708,181.52452,15.5051536899071,1737.7928867720063,10478.759767666981,52.09357067292442,201.15265,14.697120791179517,0,0,0,0
20745692882035506,1772.0191338052075,11597.90625836632,11597.90625836632,439.93372,15.5264178815982,9,1772.0194481896478,5411.90859496406,40.17295452832846,134.71523,16.00516608349178,1772.019537022574,8545.29608827207,50.10799113488512,170.5376,14.918577712893988,0,0,0,0
22242224230299010,1799.0829541489215,10575.615442985296,10575.615442985296,406.6278,15.62660274118964,9,1799.08326843937,5152.305808089592,42.1469495743484,122.24623,16.058538135612764,1799.0833576239363,7981.605444088512,44.92089066128885,177.68137,14.992669862570446,0,0,0,0
24144289308618897,1833.4806757715314,15325.130591300349,15325.130591300349,794.2641,15.223856407066485,7,1833.4809583387685,7997.775695789518,58.13561871374984,137.57101,15.58111916624333,1833.4810455532315,10453.84714138852,57.03458139609341,183.28963,14.699705137524372,0,0,0,0
27501420968169584,1894.1926307306742,10565.97553243752,10565.97553243752,460.46405,15.62759286540781,9,1894.192945197302,4996.0735568279115,42.74269555083178,116.88719,16.091970156209285,1894.193033682058,7836.047331607163,49.96487149395309,156.83113,15.012652874720743,0,0,0,0
28970384858867201,,,,,,0,1920.7585345819045,4844.864104645721,43.113190842556214,112.37545,16.125338216112834,1920.758623220614,7709.869535007292,46.52733915216406,165.70622,15.030277928499945,0,1,0,0
30931969755746761,,,,,,9,1956.2330443721053,6110.986158630406,51.885482497375214,117.77834,15.873263965685101,1956.2331298900622,198095.53102202536,230.21247834069143,860.49,11.505708805927231,0,1,0,1
30941710574187471,,,,,,9,1956.4092026563421,5837.028774661478,47.4396318931088,123.04119,15.92306263018099,1956.4092919352051,8882.52962401811,50.87491297092054,174.59547,14.87655383971938,0,1,0,0
34506615902975418,2020.8787647235715,10563.852088015368,10563.852088015368,516.25793,15.627811087774512,9,2020.87907952807,4935.951391948326,44.954683905711256,109.79838,16.10511503024854,2020.879166268059,7834.751767176182,53.46532610951732,146.53893,15.01283239858582,0,0,0,0
