#solutionId=375316653866487564
#sourceId=4657995249166343168
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541856211591583,1695.9952427497192,9354.529453237754,9354.529453237754,485.9183,15.759812000239947,9,1695.9955570993357,5045.499023768088,45.490572286183244,110.91307,16.08128189959754,1695.9956460345857,6213.040167339644,43.29583399410299,143.50203,15.264635097808487,0,0,0,0
18853129318307272,1737.7932126196026,9321.484850112283,9321.484850112283,528.5061,15.763654121887804,9,1737.793527692722,5002.881840368851,38.36521469139468,130.4015,16.090491601544045,1737.793612752813,6271.797295887668,42.20712227846639,148.5957,15.254415467325625,0,0,0,0
20749755954532853,1772.092492547141,9338.557228486901,9338.557228486901,391.6667,15.761667405631046,9,1772.0928075677105,4994.775180911047,37.66048381803794,132.62642,16.092252353204806,1772.092893066841,6278.707635803508,41.463557573247634,151.42714,15.253219848976748,0,0,0,0
20759496770613634,1772.268648970556,9656.988114953614,9656.988114953614,402.86627,15.725262624778606,9,1772.2689632160593,154230.088284147,186.74723824841678,825.87616,12.368119447835099,1772.2690526232766,6356.029890459454,43.542140030522475,145.97421,15.239930673919854,0,0,1,0
22228408927969504,1798.8329814218193,9453.58115901338,9453.58115901338,316.63678,15.748375974623743,8,1798.8333168573458,5098.427321987138,37.7436947569203,135.08025,16.06995163374527,1798.8334058386497,6257.001667518001,40.942107319920375,152.82559,15.256979824357401,0,0,0,0
24144244684252395,1833.4797719490425,9332.84082496764,9332.84082496764,401.8721,15.762332219957003,9,1833.4800863589667,5035.568881885022,40.174592559157745,125.342125,16.083420863078146,1833.4801750780607,6121.711817305789,44.510942530726275,137.53275,15.28071329838183,0,0,0,0
25553833166640446,1858.9714440652,13007.573405105542,13007.573405105542,578.62,15.401876153527512,9,1858.971759122254,7570.952458577359,47.58623493705837,159.09962,15.640665918142385,1858.9718442424992,7935.644798790624,46.89371311576936,169.2262,14.998939949993447,0,0,0,0
27487574803636447,1893.9422856717651,11598.673037121976,11598.673037121976,601.38324,15.526346102096078,9,1893.942600026145,6671.119356099135,48.30139990623095,138.11441,15.778045438580797,1893.942689009111,7525.229535828033,48.7822378374951,154.26167,15.056596122674927,0,0,0,0
30927909414790946,,,,,,9,1956.1597358350448,4879.783657134224,45.337465906135535,107.63248,16.11754079531707,1956.1598244025322,6311.513066854015,47.76330582964777,132.14146,15.247561786953387,0,1,0,0
32572404051747618,1985.8994641477252,9574.137381516197,9574.137381516197,643.13947,15.734617729598549,9,1985.8997790376404,5235.568260059926,37.745690552739234,138.70639,16.04113265032351,1985.899865225083,6436.174700682279,44.000110238394804,146.27634,15.226325941443367,0,1,0,0
32576496331036569,1985.9734432348637,9866.469801811807,9866.469801811807,576.9553,15.701962389595847,8,,,,,,,,,,,0,1,1,1
34510751984043816,2020.9535942951875,12847.216925973768,12847.216925973768,617.1129,15.415344223879417,8,2020.95393711403,7446.139699043477,44.07640377044335,168.9371,15.658714266109449,2020.9540244390512,7780.976647700246,45.389625658371976,171.42633,15.020310221377523,0,0,0,0
36220237199843819,2051.8687750090817,9200.251164132827,9200.251164132827,457.43713,15.777867658010171,9,2051.8690898353852,4981.836501926622,36.963702170224735,134.77644,16.09506853980959,2051.869176143752,6221.843217974469,41.334074342194235,150.52577,15.263097842960642,0,0,0,0
36224329466549830,2051.942781401047,9196.960639241745,9196.960639241745,560.1711,15.778256047520841,9,2051.9430965461097,4822.634137206305,38.528084970700284,125.17191,16.130331425817204,2051.9431815179237,6249.317389562478,42.77687252807461,146.09103,15.258314045849046,0,0,0,0
38130905967399695,2086.42209724259,9278.083317046054,9278.083317046054,566.291,15.768721196660469,9,2086.4224123264976,5067.967065195558,37.227603366308784,136.13466,16.076457756035666,2086.4224977030894,12385.310616564797,55.72930648111168,222.24052,14.515628243860398,0,0,0,1
38140646789772687,2086.598253995647,9706.402089492558,9706.402089492558,373.76974,15.719721171853745,9,2086.5985682563687,5129.224671154848,40.8367271136272,125.603226,16.063412909493074,2086.5986574318817,6375.502552887522,43.87805848379017,145.30048,15.236609441196084,0,0,0,0
39729821696684360,2115.3374873266857,9958.97453089883,9958.97453089883,701.3176,15.691830312788555,8,2115.3377945010716,5432.201304220165,38.00030463738768,142.95152,16.001102577117393,2115.337883898903,6636.9625222796285,41.12063549936375,161.40224,15.192972087987117,0,0,0,0
39733913999828741,2115.4114869854493,9803.685074167486,9803.685074167486,530.07886,15.708893487377209,9,2115.411801468385,5217.36813221745,38.23462773868924,136.45662,16.04491351284041,2115.4118900337635,6621.986241884952,42.00415972240917,157.65073,15.195424815883033,0,0,0,0
