#solutionId=375316653866487564
#sourceId=4662958174081410304
#nTransits=87
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15393497298146804,1675.2278606216337,4907.102183090781,4907.102183090781,346.65817,16.46030411302931,8,1675.2281546205288,2690.7597926838025,34.99871883275277,76.88167,16.763854892019996,1675.2282396525345,3035.2300850744086,34.030053011703046,89.192635,16.042416455467713,0,0,0,0
15407330345522091,1675.4780052911444,4393.311676875637,4393.311676875637,278.83704,16.580386830241206,9,1675.478320344014,2370.3409589558546,33.33056352268776,71.116135,16.901515163069,1675.478405633904,2903.276373812724,33.66398049025843,86.24281,16.090674551337177,0,0,0,0
15421163397353826,1675.7281711281203,4065.7123212678775,4065.7123212678775,403.8197,16.66452525231992,9,1675.7284861400867,2183.9104595974873,32.22953747678524,67.76115,16.99045514502418,1675.7285716822814,2673.2095783461723,32.4098026067289,82.481514,16.180312979729752,0,0,0,0
15434996456138487,1675.9783370751377,3880.4299462080785,3880.4299462080785,402.3509,16.715167248352948,9,1675.978652046423,2101.534337045764,31.401893867914904,66.923805,17.032200989915644,1675.978737836091,2530.8658824582885,32.00385694061327,79.080025,16.23972267288127,0,0,0,0
15448829516096685,1676.2285030456471,3749.570325341629,3749.570325341629,250.45036,16.752413108419333,9,1676.2288179771992,2066.0028350757248,31.44316317987798,65.70595,17.05071493293416,1676.2289040076732,2430.142196501323,31.560865642635918,76.99859,16.28381628490672,0,0,0,0
15458570303182221,1676.404661683234,3828.943862990652,3828.943862990652,285.29236,16.729669369292992,9,1676.4049767521578,2018.6344673506994,28.993759575199643,69.62307,17.075898004848366,1676.4050618626825,2500.6816839639805,29.231986641341987,85.546074,16.252749468245973,0,0,0,0
15462662583657056,1676.478669138431,4054.554240828212,4054.554240828212,335.79965,16.667509080360823,9,1676.4789840302103,2239.265051730599,32.51008640667476,68.87909,16.963278460533218,1676.4790702965734,2602.5924647282777,32.06849753461665,81.157295,16.20938008105084,0,0,0,0
15472403372053312,1676.6548277964948,4985.342503389874,4985.342503389874,477.72684,16.443129365540454,9,1676.6551428266714,2821.4933120580026,32.598293081278136,86.553406,16.712344652859954,1676.655228192386,3041.6995678903213,31.176115394909157,97.56506,16.040104710960513,0,0,0,0
15476495653838869,1676.728835259887,5283.073994423657,5283.073994423657,39.46227,16.380150133474313,9,,,,,,,,,,,1,0,1,1
15486236446560504,1676.904994006478,5399.906516066097,5399.906516066097,321.1137,16.3564012637519,9,1676.9053089980548,3075.5969036375413,33.63017260502982,91.4535,16.61871867828401,1676.9053946112497,3258.5494756781573,32.05212705638423,101.66406,15.965334702593974,0,0,0,0
15490328729531817,1676.979001492511,5159.86036889638,5159.86036889638,274.11136,16.405771993723167,9,1676.9793163041545,3001.485409166556,36.554568601623416,82.10972,16.64520162454027,1676.9794030237179,3158.887554733315,33.87652664386764,93.24709,15.999060084087231,0,0,0,0
15500069526054540,1677.155160276336,4803.316755504549,4803.316755504549,463.6112,16.483513799046683,9,1677.1554752283844,2559.930005535006,30.895394561040092,82.85798,16.817971988675524,1677.1555610847645,3345.0200324130083,32.43680864286443,103.12421,15.93689869369744,0,0,0,0
15504161809675102,1677.2291677880519,4621.648907051894,4621.648907051894,239.3445,16.525374491221598,9,1677.2294825603526,2528.0705313273156,34.25423395099786,73.803154,16.831569250099353,1677.229569497244,2967.5790268982355,33.5512239539665,88.4492,16.06688976844962,0,0,0,0
15513902608032832,1677.4053266057808,4288.788080714451,4288.788080714451,263.28986,16.606530398957393,9,1677.4056415212233,2309.4165972382734,29.28110628752547,78.87054,16.92978650914103,1677.4057276152419,2805.426353983125,30.287050362093762,92.627914,16.127898320140826,0,0,0,0
15517994894799126,1677.4793341606833,4205.479487732789,4205.479487732789,258.40622,16.627828069452704,9,1677.4796488931556,2262.225095384941,34.03907272945434,66.459656,16.95220267628242,1677.4797360404,2812.2299690350915,32.48960383586542,86.55784,16.12526842098997,0,0,0,0
15527735696433654,1677.6554930352615,4023.275964791999,4023.275964791999,303.5259,16.67591731018877,9,1677.655807912768,2198.4781501706616,29.052124987816033,75.67358,16.983236831569343,1677.6558942367851,2593.8332938306244,29.284293889961948,88.57421,16.21304035001885,0,0,0,0
