#solutionId=375316653866487564
#sourceId=4661884913314340864
#nTransits=77
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909387240556379,1666.4728583232325,7318.4394665478385,7318.4394665478385,106.75004,16.02632065461429,8,1666.4732011469748,3934.812115538507,40.36348807023645,97.48444,16.351232215948514,1666.473288438993,4784.7669854234555,39.076115406099326,122.44736,15.548243519126853,1,0,0,0
14919128037728422,1666.6490449771359,7016.922073846704,7016.922073846704,508.04822,16.072000233267495,9,1666.649359833579,3758.4833321879046,36.1634402358129,103.93047,16.401010644264915,1666.6494462872538,4521.673459700733,36.769825761985224,122.97239,15.609647511577249,0,0,0,0
14923220329481595,1666.7230243759716,6904.004773633927,6904.004773633927,384.91776,16.089614159577188,8,1666.7233671689173,3653.325462100827,40.62762158122968,89.92221,16.4318213064843,1666.723454625959,4523.959434504775,38.220713144624376,118.364075,15.60909874607023,0,0,0,0
14932961134130857,1666.899211159821,6738.447076155961,6738.447076155961,378.74658,16.11596731264737,9,1666.8995259850346,3484.481377673675,35.1996245595409,98.992004,16.48319684620836,1666.8996126193515,4436.9041155977975,36.221438540866416,122.493866,15.630195392579799,0,0,0,0
14937053426664349,1666.9731905748788,6749.414393659143,6749.414393659143,278.6515,16.114201633731813,8,1666.9735333363235,3698.1139022448156,38.68403415994213,95.59794,16.41859150745062,1666.9736209540458,6013.659614489316,42.208963811327386,142.47353,15.300048394907925,0,0,0,0
14946794231968970,1667.1493773670848,6901.170009825982,6901.170009825982,267.86072,16.090060051177947,9,1667.1496921616174,3665.578087471106,35.426252417966076,103.47067,16.42818602660783,1667.149778973334,4557.955112541836,36.3280629584767,125.46651,15.600970391491847,0,0,0,0
14950886526206399,1667.2233568038155,7038.631544205411,7038.631544205411,326.84576,16.06864628829474,8,1667.2236995335822,3819.0330100767806,38.816864451630146,98.385925,16.383658685187378,1667.2237873076908,4637.7467958216075,38.32691435660613,121.00496,15.58212791604615,0,0,0,0
14960627333477102,1667.399543625706,7610.78999988101,7610.78999988101,432.4565,15.983792519878854,9,1667.399858389869,4218.056524659567,37.35705074129061,112.91193,16.27576122763061,1667.3999453742558,4913.13978158548,37.42354329263876,131.28473,15.5194977005735,0,0,0,0
14974460439965970,1667.649709968858,8181.623543796976,8181.623543796976,342.18658,15.905268135337959,9,1667.6500247025979,4566.188186845425,40.074244767778566,113.943214,16.18965770041718,1667.6501118554627,5172.209449102601,38.3327751269773,134.92917,15.463705242754925,0,0,0,0
14978552736830950,1667.7237386619142,8205.394740872447,8205.394740872447,284.23972,15.902118170292434,9,1667.7240321131446,4579.583613649965,50.316753652443204,91.01508,16.1864772339509,1667.7241201878253,5239.28170069297,39.46632773630347,132.7532,15.449716126638375,0,0,0,0
14988293549737747,1667.8998482482634,8147.256572151943,8147.256572151943,582.1622,15.909838383902873,8,1667.900191071084,4458.812486350493,39.44250022032746,113.04589,16.21549419418314,1667.9002783896408,5067.060608125654,38.11103745113197,132.9552,15.486005253642332,0,0,0,0
14992385847776264,1667.973883985959,8032.182924845007,8032.182924845007,240.07944,15.92528289072735,9,1667.9741985012652,4381.31899599916,44.05483680480701,99.451485,16.23453002946311,1667.9742867205837,5091.645822748854,39.22000404497772,129.82268,15.480750035389253,1,0,0,0
15002126662649143,1668.1500146928704,7680.405614455673,7680.405614455673,329.59143,15.973906476004064,8,1668.150357486624,4133.1324392983615,38.27093140407321,107.99665,16.2978439114397,1668.1504449658214,5019.151876953508,37.73584531445313,133.00754,15.496319657633457,0,0,0,0
