#solutionId=375316653866487564
#sourceId=4660507431418855040
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15435098897553203,1675.979988091557,14413.34886205271,14413.34886205271,186.14772,15.290454620895515,9,1675.9803032059767,31333.970238098806,109.9331347666109,285.02753,14.098503649335605,1675.98038809377,25494.79512521192,82.82207643721534,307.82608,13.731766685277986,1,0,0,0
15448931940603338,1676.2301529764347,13903.468595190136,13903.468595190136,202.59639,15.329558966450854,9,1676.2304680669008,32665.821317228358,110.73203503974968,294.99884,14.053308260458227,1676.2305531167608,26475.02653966384,83.92723252834038,315.45215,13.690804490818316,1,0,0,0
15462764988634207,1676.480317958991,14038.467707706313,14038.467707706313,374.19763,15.319067598711458,9,1676.4806330240563,32503.34290967021,110.70941977027877,293.5915,14.058722141614657,1676.4807182341096,26717.802513003437,84.24322214127176,317.15076,13.680893662652844,0,0,0,0
15476598037320439,1676.730482936914,14772.089421601419,14772.089421601419,156.95544,15.2637620471755,9,1676.7307979765442,31056.814137839086,106.97293513595909,290.32404,14.10814995831741,1676.7308833439215,26449.46307911809,83.13679311635094,318.1439,13.691853350315757,1,0,0,0
15490431091118475,1676.9806480000177,15438.36969522335,15438.36969522335,221.7377,15.215863275655934,9,1676.9809630147363,33458.26986524743,110.66276158084092,302.34442,14.027283516446307,1676.9810485384833,27550.507195790287,84.66410134846964,325.40955,13.64757150495415,1,0,0,0
15504264146620450,1677.230813096986,16444.35737752775,16444.35737752775,213.38322,15.14732460073127,9,,,,,,,,,,,1,0,1,1
15518097205405341,1677.480978243673,17762.337821402198,17762.337821402198,183.67776,15.063616552959786,9,1677.4812932079926,35867.896646970985,115.78990098250506,309.76706,13.951777441615008,1677.4813790342,27368.33401377002,84.74228761706725,322.9596,13.654774597385245,1,0,0,0
15531930265494831,1677.731143411977,18480.30306161988,18480.30306161988,113.964775,15.020594144527458,9,1677.7314583516008,36410.698453486075,116.48231632342562,312.58563,13.935469690971136,1677.7315443281982,28794.681773988694,86.61148755662701,332.458,13.599614792996977,1,0,0,0
15541671051269808,1677.9073014701885,18639.94668687478,18639.94668687478,209.88333,15.011255202379402,9,1677.907616556547,32101.8147830528,108.9365444516166,294.68362,14.072218254100893,1677.9077015377648,26753.665634225046,84.01974030901168,318.4212,13.679437263705381,1,0,0,0
15545763330433992,1677.9813086567385,18003.697708973406,18003.697708973406,119.40217,15.048962586286576,9,1677.9816235715823,36514.19146476522,116.68408284158205,312.93207,13.932387994588781,1677.9817096935237,28692.77289800791,86.45146910751747,331.89456,13.603464198846398,1,0,0,0
15555504116995401,1678.1574667293307,17618.68851053488,17618.68851053488,245.40204,15.07243292324406,9,1678.1577817925959,32314.612795456767,107.75920614861556,299.878,14.065044824728618,1678.1578669320393,26814.698948576828,83.97929904396506,319.3013,13.67696318751216,1,0,0,0
15559596397470306,1678.2314739337578,16913.83899646109,16913.83899646109,127.40147,15.1167613865365,9,1678.2317888244736,35863.28993962367,115.59032946722553,310.26202,13.951916897525237,1678.2318750890563,28355.4950468577,85.51205298310198,331.59647,13.61630241651488,1,0,0,0
15569337186391008,1678.4076320440645,16420.484060958086,16420.484060958086,169.99376,15.148901978107938,9,1678.407947083289,30644.6254391904,104.42700695541936,293.455,14.122656422150373,1678.4080323794503,26715.318060791284,83.63878483354273,319.41302,13.6809946284841,1,0,0,0
15573429466865912,1678.4816392598136,15907.875452756327,15907.875452756327,209.20789,15.183336411772427,9,1678.48195412556,33039.411321255735,111.64367472078294,295.93625,14.040961464077299,1678.482040532253,26227.726306389857,82.50453653177655,317.89435,13.700993893568246,1,0,0,0
15583170257752695,1678.6577973997455,15461.481157291219,15461.481157291219,216.99117,15.214239128283126,9,1678.658112415393,30403.872462381416,103.35078482550102,294.18134,14.131219960563676,1678.6581978661955,25918.52788832441,82.09158127974194,315.727,13.713869673680367,1,0,0,0
15587262539413359,1678.7318046312096,14858.384220051974,14858.384220051974,289.42703,15.25743790582068,9,1678.7321194727708,32051.35166907379,106.9370821508516,299.7216,14.073926342545535,1678.7322060193308,27153.92415223813,83.48011833384435,325.27414,13.663313999720632,1,0,0,0
15597003332260110,1678.90796280139,14704.747227647073,14704.747227647073,249.1835,15.26872295842654,9,1678.908277792754,29776.297635640247,101.96699994244612,292.01895,14.153865473557499,1678.9083633960008,25776.444355396394,81.81706659045159,315.0497,13.719837976498159,1,0,0,0
15601095615231493,1678.9819419343141,14202.704374148232,14202.704374148232,267.55084,15.306439248537526,8,1678.982284872787,30926.673560715037,104.6870341096346,295.4203,14.11270919011182,1678.9823715571597,26494.617188331915,82.191229783114,322.35333,13.69000137884676,1,0,0,0
15610836409788295,1679.158128252062,14481.608743395984,14481.608743395984,114.99165,15.285324842656363,9,1679.1584432192067,30939.72822000206,105.55228551260694,293.12228,14.112250979644392,1679.158528972004,26050.330418015106,82.3040292022008,316.51343,13.708362410682803,1,0,0,0
15614928693408927,1679.2321355232118,13971.588249343376,13971.588249343376,322.58856,15.324252421433904,9,1679.2324503150223,32031.768321023752,105.87103074837742,302.5546,14.07458992917033,1679.2325371329225,26135.1012393756,81.55815346843492,320.44745,13.704835034252632,1,0,0,0
15624669489931805,1679.408293747731,14357.832616293354,14357.832616293354,149.10309,15.294644652008884,9,,,,,,,,,,,1,0,1,1
15628761774863160,1679.482301038566,14245.207266034018,14245.207266034018,283.85522,15.303194935672128,9,1679.4826158070443,30961.149050415504,104.37055474061279,296.6464,14.111499540470351,1679.4827027574975,26642.982470481867,82.02148074869221,324.8293,13.68393840355271,1,0,0,0
15638502572696755,1679.6584592800825,15149.790407183453,15149.790407183453,130.99855,15.236350305691344,9,1679.6587742004108,31963.64893044216,106.35780523112544,300.52942,14.076901335821304,1679.658860247463,25911.48465435167,81.73405311213641,317.0219,13.714164757312213,1,0,0,0
15642594858152398,1679.7324665720344,14931.26546949297,14931.26546949297,278.41702,15.252125324446368,9,1679.7327813151503,31595.689432973766,105.3094800386837,300.027,14.089472625008465,1679.7328683963096,27264.341165941674,83.02181468212378,328.39972,13.658907982247646,1,0,0,0
15652335659131720,1679.9086248817266,16048.963605833316,16048.963605833316,137.59352,15.173749386542985,9,1679.9089397789885,33500.13513830108,108.502139952123,308.75092,14.025925818376969,1679.9090259703337,26395.9806939879,82.20700319971942,321.09164,13.694050996036257,1,0,0,0
15656427945242723,1679.9826321893008,15829.804272125632,15829.804272125632,378.90955,15.188678004419799,9,1679.982946907851,32378.320032922627,107.22545585358853,301.96487,14.062906437317293,1679.9830341177542,26721.377171522432,82.24502112136055,324.89963,13.680748408320632,0,0,0,0
15666168748057053,1680.1587905083081,16838.62927239213,16838.62927239213,190.24109,15.121600028550521,9,1680.1591053819075,32843.12732197787,107.50928407122156,305.4911,14.047430955975134,1680.1591917153314,27957.203689827984,84.51797589543419,330.78412,13.631661174565778,1,0,0,0
15680001838162033,1680.4089561721778,17922.456410789273,17922.456410789273,144.52446,15.053873035026484,9,1680.4092710227121,33805.09290309961,109.31100291668052,309.25607,14.016086881294587,1680.4093574960434,27938.87032393235,84.44820074271338,330.84033,13.632373396315622,1,0,0,0
15693834933516009,1680.6591219046616,18398.19654776921,18398.19654776921,278.9934,15.025428731778796,9,1680.6594367316982,35493.98940847936,110.82079357517951,320.28275,13.96315517736669,1680.6595233416774,28392.01979228186,84.46453786975101,336.1413,13.61490477843099,1,0,0,0
15697927221462020,1680.7331011233114,17655.617094605866,17655.617094605866,156.87482,15.070159613270903,8,1680.7334438915354,33280.900268522986,107.38121676746749,309.93222,14.03305455153111,1680.7335314744234,29393.607563653917,85.69558085008866,343.00027,13.577263272206647,1,0,0,0
15707668031223166,1680.9092876872855,18198.214566675306,18198.214566675306,249.47305,15.03729491383425,9,1680.9096024913238,35279.92772744675,110.0915728934744,320.45984,13.969722998826224,1680.909689236337,28375.661321741944,84.35977611974828,336.36484,13.615530521243194,1,0,0,0
15711760321135264,1680.9832548771433,17158.237448924432,17158.237448924432,135.13605,15.101185182970905,7,1680.9836096744345,33215.555160200376,106.92864713073003,310.6329,14.035188426856935,1680.9836973747256,28933.750351731018,85.5501542448604,338.20804,13.594383676324446,1,0,0,0
15721501130896407,1681.159453499428,17136.60215494505,17136.60215494505,339.4735,15.102555081495673,9,1681.159768280537,32520.749278112184,104.82216995863264,310.24686,14.0581408578404,1681.1598551572793,28188.151715767366,83.77815888276241,336.46182,13.622729000368764,1,0,0,0
15725593421988150,1681.2334327585688,16382.206727631625,16382.206727631625,140.90617,15.151435862035017,8,,,,,,,,,,,1,0,1,1
15735334233060013,1681.4096193489447,16167.191022500327,16167.191022500327,184.99673,15.165780442737926,9,1681.4099341066844,32365.986018894368,104.78932665351441,308.8672,14.063320110319882,1681.410021113578,26926.26575444738,82.07071774563951,328.08615,13.672455181559087,1,0,0,0
15739426525468588,1681.4836478512634,15900.958961338765,15900.958961338765,195.97333,15.18380857527031,9,,,,,,,,,,,1,0,1,1
15749167338893638,1681.6597852680811,15362.542415377651,15362.542415377651,212.14532,15.22120912964005,9,1681.6601000033656,31397.741430159487,103.94685162990542,302.05573,14.096296194316434,1681.6601871373612,26412.5442336318,81.3446144286773,324.69937,13.693369907697408,1,0,0,0
15753259631433286,1681.7337926659866,14848.393932714409,14848.393932714409,211.88412,15.258168164552304,8,1681.734107217894,31823.23096057322,110.94864192638877,286.8285,14.081681538904283,1681.7341952624497,28231.56171426599,83.41411981743119,338.45062,13.621058243342413,1,0,0,0
15776833559610963,1682.1600891195396,13156.4082741391,13156.4082741391,99.121994,15.389523511570829,8,1682.1604319287121,30182.69105260244,100.0955016360423,301.53894,14.139147319942566,1682.1605193124979,26720.18503333695,81.51906881063108,327.77835,13.680796848056893,1,0,0,0
15790666673702124,1682.41025515917,13367.21753227776,13367.21753227776,136.44128,15.372264327984038,8,1682.4105979466667,30238.76229769082,100.78895438727955,300.0206,14.137132188066763,1682.4106854507975,26886.69622701743,81.86871305497495,328.41235,13.67405190007065,1,0,0,0
15804499791594368,1682.660421265737,14074.037735082786,14074.037735082786,124.295525,15.316320089264854,8,1682.6607640305929,30764.119339118908,100.95947283411884,304.7175,14.11843099733121,1682.6608516543934,25792.545034162045,79.85810702358047,322.97968,13.719160007407357,1,0,0,0
15818332911976985,1682.9105874110453,14728.343376694897,14728.343376694897,109.520325,15.266982115159554,8,1682.9109301530777,31062.663676916665,101.67416914332189,305.51184,14.107945479574193,1682.9110178929316,26787.8161372851,81.14410890570802,330.12643,13.678052227603112,1,0,0,0
15822425208842002,1682.9846229971786,16201.43830309538,16201.43830309538,374.45602,15.163482938820936,9,1682.984937431194,33656.44922765452,107.8234042236495,312.1442,14.020871476372506,1682.9850260080218,27254.192368503966,81.48744332142023,334.4588,13.659312208708844,0,0,0,0
