#solutionId=375316653866487564
#sourceId=4660171530619866880
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510053338207237,1695.4200262090555,52156.67086665457,52156.67086665457,1106.4463,13.894092210015074,9,1695.4203407402958,27117.842514647476,88.38218266752378,306.82477,14.255404380138001,1695.4204289338256,35577.812607943764,92.37784265220922,385.1336,13.369947392874124,0,0,0,0
16514145634398363,1695.4940333686877,52760.71633293624,52760.71633293624,989.5111,13.88159015871503,9,1695.4943480939212,27569.726400871863,94.60582973399787,291.41678,14.237461075213933,1695.4944352667662,36039.573620534225,96.53906641712874,373.31595,13.35594639051364,0,0,0,0
18839207009986433,1737.5415361494508,64848.651817830214,64848.651817830214,819.9958,13.657614487869761,9,1737.5418511198923,34946.383883566166,92.4558424539284,377.9792,13.980036607557636,1737.5419368535993,42135.66165095036,101.87283288412598,413.61038,13.186270956199719,1,0,0,0
20718017785632051,1771.5187392864711,42108.84386655113,42108.84386655113,1483.9366,14.126433572889269,9,1771.5190543341366,19446.692446463887,73.70827658269043,263.83322,14.616427851309005,1771.5191395036659,31778.250592627595,93.96219569896066,338.2025,13.492570537610643,0,0,0,0
20722110067298928,1771.5927457869934,41718.53273636006,41718.53273636006,813.1944,14.136544302934688,9,1771.593060278573,19291.728089109394,66.21252412918106,291.36072,14.625114385678168,1771.5931486325455,31438.511722945368,84.32749840431214,372.81448,13.504240554508717,0,0,0,0
22251908902433406,1799.25823483095,39175.93988886378,39175.93988886378,691.4478,14.204818305470727,9,1799.2585495785033,18163.55813162053,67.21891433042221,270.215,14.69053989531777,1799.2586365826585,29681.61746841405,84.22353983141838,352.41473,13.566676591976561,1,0,0,0
22256001186042097,1799.332241308268,39000.010100456784,39000.010100456784,1047.4735,14.209705068298817,9,1799.332556316912,18081.1791898939,69.04997898087493,261.8564,14.695475340304657,1799.332641882811,29532.79305998515,85.32529232543911,346.12003,13.572134195528495,0,0,0,0
24130504099242997,1833.2314988940818,74932.97214610713,74932.97214610713,1050.1577,13.500684469997323,9,1833.2318137881505,41388.448639605056,105.04673356810211,394.00034,13.796344345608896,1833.2318999307322,48238.935367320235,110.971778084612,434.69553,13.03940121524398,0,0,0,0
24134596394147914,1833.3055056449189,74102.36741974475,74102.36741974475,1164.5055,13.512786659492297,9,1833.3058199761567,40451.36621938433,97.58208716045577,414.5368,13.82120923025183,1833.3059090223312,47826.836990659875,103.48354358816718,462.16852,13.048716351343819,0,0,0,0
25581517669679676,1859.4722165195756,80622.979780374,80622.979780374,1853.3118,13.42121975356675,8,1859.4725592563448,46196.02357630779,108.62519080159825,425.2791,13.677030730001835,1859.4726469671464,50779.257010928995,108.80633955618204,466.6939,12.983679645907971,0,0,0,0
25585609960235267,1859.546251439449,80630.54821399123,80630.54821399123,1274.5001,13.42111783551882,9,1859.5465663144773,46111.53878042527,115.47566320721552,399.31824,13.679018177723616,1859.546652695799,50639.57163967368,112.88134026407354,448.6089,12.986670442839172,0,0,0,0
27505566929957426,1894.2676606724344,38786.21517170344,38786.21517170344,837.992,14.215673360968601,9,1894.2679754264666,18178.099952479148,77.64872455562859,234.10687,14.689670998131215,1894.2680624896636,28676.942244640642,85.9764229533988,333.54425,13.604063397008678,0,0,0,0
28980172474971666,1920.9352270059378,38274.4541601019,38274.4541601019,940.1674,14.230094352427752,8,1920.9355202303711,17899.448435110302,70.30042787861525,254.61365,14.706443094392219,1920.9356093530955,28687.493264246365,83.2593355636096,344.55588,13.603663998879487,0,0,0,0
28984264774308885,1921.0092133200337,38454.94590645244,38454.94590645244,777.3447,14.224986355103214,9,1921.0095278462948,18232.90758414832,78.4720236280239,232.34915,14.68640238905011,1921.0096160470832,28822.38990753016,84.38151222987028,341.57233,13.598570528677623,0,0,0,0
30955547169787948,1956.6589274055366,38421.19757075585,38421.19757075585,15.180572,14.225939623324344,6,,,,,,,,,,,1,1,1,1
30959639459718604,1956.7330191607953,44760.51222909228,44760.51222909228,42.56528,14.060129247426232,9,1956.7333335774879,26787.677271790166,90.539209596531,295.86826,14.268704570613888,1956.7334222571308,38675.90337982769,96.93201202607098,399.0003,13.279294334638394,1,1,0,0
32544805396170342,1985.4000675769137,45882.31737530146,45882.31737530146,1358.1056,14.033253505387815,8,1985.4004103819611,21886.52154499063,72.08547385863051,303.61902,14.488100355716869,1985.400497742309,34183.61422800527,90.18156022987054,379.05325,13.413350554410421,0,1,0,0
32548897682924398,1985.4741030406233,45657.2220089978,45657.2220089978,1072.0114,14.038593158240658,9,1985.4744179635904,21724.431899833362,72.62051165289765,299.1501,14.496171144939696,1985.474504102535,34677.54939990168,91.6974554557261,378.17352,13.397774503459704,0,1,0,0
34520398522237527,2021.1278334899855,75918.22933609618,75918.22933609618,998.56396,13.486501691167213,8,2021.128176233834,42231.07512369822,101.04149046320639,417.95776,13.774461871082798,2021.1282639687138,48880.57408629037,109.45993341755543,446.56134,13.025054756378339,0,0,0,0
36178707574714488,2051.117617222411,52588.33675106077,52588.33675106077,1551.0974,13.885143278834413,9,2051.117931418641,25797.19926623979,76.2150512965701,338.47906,14.30961082000202,2051.118020861706,37818.77996083775,92.4094185343147,409.25244,13.303626715319844,0,0,0,0
36182799877858580,,,,,,0,2051.191938997781,25635.323162984234,75.82883813280772,338.06827,14.316445224305866,2051.192027700763,37791.06134257431,92.63395672991147,407.9612,13.304422778589489,0,1,0,0
38103180418913042,2085.9207272474487,58593.36497075146,58593.36497075146,1456.5393,13.767745767272109,9,2085.921042331554,31139.97388790022,87.87691138080562,354.359,14.105246605649562,2085.921127707447,39889.242726870725,97.57874702283995,408.79028,13.245756022229067,0,0,0,0
38112921238140344,2086.096884725775,59412.145196927835,59412.145196927835,985.9007,13.752678782681421,9,2086.097198991187,31227.950542717925,85.85321296409796,363.73654,14.102183508599708,2086.09728815786,39490.318334801625,95.491553473237,413.54776,13.256668914566474,0,0,0,0
39729726959137267,2115.3359149663956,72094.51139470164,72094.51139470164,954.7221,13.542611359963232,9,2115.3362296639793,39596.65653322575,96.29265857323558,411.21158,13.844395924624632,2115.336316718818,46927.81097077964,104.7301744853398,448.083,13.069319760492563,1,0,0,0
39733819238295398,2115.4099214937314,71361.16261132286,71361.16261132286,730.4884,13.55371207474917,9,2115.410236521348,38540.85778189632,96.67407974310825,398.66797,13.873738775118307,2115.410322241812,46279.57682783692,106.04289296801078,436.4232,13.0844220531874,1,0,0,0
41608500276376320,2149.31241877879,38245.137625749056,38245.137625749056,1298.1105,14.230926296863405,9,2149.3127334863707,17872.577824021602,69.09681370408322,258.65994,14.708074223732158,2149.312820480894,28737.092067584184,86.79462062609375,331.09302,13.601788452732253,0,0,0,0
43114751984554735,2176.552068446333,38975.503178699146,38975.503178699146,883.5004,14.210387540320522,9,2176.552382908591,18798.65614591629,66.85016227407677,281.20584,14.653225205573538,2176.552471181067,28887.113323425394,80.88007187142395,357.15985,13.596135138266588,0,0,0,0
43118844270784916,2176.626074984376,39231.60109642287,39231.60109642287,873.51166,14.203276785416922,9,2176.626389774574,18526.140351954044,66.95916414527025,276.6782,14.669079841062612,2176.626476856609,29089.054759368075,82.81420341434746,351.25684,13.588571478155604,0,0,0,0
45007139127976696,2210.7747666881746,57674.12842804633,57674.12842804633,906.50433,13.784914266604186,9,2210.7750810274943,29212.59964337908,82.53558269751373,353.93945,14.174616698873898,2210.7751698758293,40186.68341321108,97.04620802653135,414.09845,13.237690087240628,0,0,0,0
46448426593871243,2236.839645828247,61767.04279943603,61767.04279943603,1393.3518,13.710474843905223,9,2236.83996029063,32352.997004691566,85.43573963492383,378.68225,14.063755921963224,2236.840048960396,41999.90239004348,96.9095781415486,433.3927,13.189774798464335,0,0,0,0
48382215230367072,2271.811235582615,45398.41396668237,45398.41396668237,1255.3325,14.044765165394642,9,2271.811550572,22815.33493263811,74.89660091279673,304.62445,14.442975094133697,2271.8116365492606,32136.659078015975,88.00241325435061,365.1793,13.480393687183357,0,0,0,0
49884473745085473,2298.978888279648,48063.53439596434,48063.53439596434,776.89764,13.982827607345248,8,2298.979217338168,24611.11464940132,89.92653002260018,273.68024,14.360714006903928,2298.9793025839913,33855.38941159974,97.1495910369928,348.4872,13.423825967389753,0,0,0,0
51859888224219334,2334.703448683154,44838.90823238579,44838.90823238579,1195.6183,14.058229293154955,9,2334.703763359142,21120.82693792102,79.13254756817172,266.90442,14.526764920780161,2334.7038505551714,33451.49815753407,93.08356701347732,359.3706,13.436856569065432,0,0,0,0
53467044934508810,2363.7682166188406,38043.07340433124,38043.07340433124,979.82947,14.236677878948385,9,2363.768531010672,17680.277979054652,64.35174456654576,274.74435,14.71981949342884,2363.7686199841587,28736.019867022358,80.9568808474511,354.95462,13.601828963048456,0,0,0,0
