#solutionId=375316653866487564
#sourceId=4657201028170879488
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537798961554411,1695.921790279016,6391.191836948095,6391.191836948095,393.19562,16.17341223341827,9,1695.922104685231,3194.237883765159,33.61740207593616,95.017395,16.577624075490178,1695.9221934449586,4672.325850481657,36.26101481950172,128.8526,15.574062693434808,0,0,0,0
16541891265216649,1695.9957690724377,6372.842006420154,6372.842006420154,226.31169,16.176533987767282,8,1695.99611178385,3175.753438496112,39.281470479518624,80.84609,16.583925273331452,1695.9961996410664,4665.923452807392,39.313266318811145,118.68572,15.575551476999184,0,0,0,0
18843410641626507,1737.6173623018,6359.5859113129345,6359.5859113129345,461.24115,16.178794770657227,9,1737.6176772425156,3119.3834044183714,31.108673655048886,100.27375,16.603370322516408,1737.6177631594733,4647.353827748089,37.54469414883234,123.781906,15.579881153942454,0,0,0,0
20749720300197751,1772.0917767715414,6651.203149642353,6651.203149642353,462.60245,16.130116335005432,9,1772.0920918899014,3164.6369615846033,31.67659865408141,99.90457,16.58773247543033,1772.0921767689722,4885.240057532807,37.48336971483413,130.33087,15.525680727332771,0,0,0,0
20759461109331665,1772.2679332620996,6395.53070180501,6395.53070180501,249.88571,16.1726753967771,9,1772.2682475832721,3096.269618242452,33.87201578713346,91.41084,16.61144528746879,1772.2683366842766,4712.498182794465,39.111779508928535,120.48795,15.564767511795075,0,0,0,0
24130392571392896,1833.2292845848638,8055.291379313378,8055.291379313378,406.4906,15.922163730760538,9,1833.2295993441455,4291.0853280836955,42.63225231497412,100.653496,16.257124339424138,1833.2296862935923,5678.872259754115,45.74954780896829,124.129585,15.362240251662861,0,0,0,0
27473759144133420,1893.692497097916,8620.448180586493,8620.448180586493,251.87906,15.848542253162087,8,1893.6928398494697,4462.51188700187,47.49534559524763,93.956825,16.2145937508666,1893.6929275176462,5923.510837272573,46.713488564256615,126.805145,15.31644753277947,0,0,0,0
28980060867293928,1920.933398398325,7247.678882897821,7247.678882897821,353.78293,16.036869509162297,9,1920.9337126733226,3744.661317176101,35.046014511703895,106.849846,16.405010854789484,1920.9338019818244,5173.777672167196,37.373859792316836,138.43306,15.463376095511371,0,0,0,0
28984153171087536,1921.0074061400396,7479.127234605244,7479.127234605244,440.89487,16.00273956334017,9,1921.0077206109522,3968.182678586273,39.85185363706616,99.57335,16.34206307317337,1921.0078090663571,5158.094931107711,39.41321317895727,130.87222,15.46667217425509,0,0,0,0
30927945159174018,,,,,,9,1956.1604488510645,4577.784757680604,43.37890122404695,105.53021,16.18690379385305,1956.1605373922334,5831.373606535566,46.65639885424796,124.985504,15.33346833403704,0,1,0,0
