#solutionId=375316653866487564
#sourceId=4657912171694103424
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541850137980970,1695.9951529090451,9964.061285182182,9964.061285182182,580.13214,15.691275891920057,9,1695.9954671141204,4824.862558930108,59.99044866913667,80.42718,16.12982984944683,1695.9955566097792,7238.204857214872,46.18398852654335,156.72542,15.098818325052113,0,0,0,0
18853127633253959,1737.7931991449818,13223.76001427722,13223.76001427722,588.0896,15.38397946948499,9,1737.7935139640356,6560.360512702453,41.99473475839175,156.21864,15.796222951056741,1737.793600614678,10791.271092958841,52.59647709409247,205.17099,14.665213994140299,0,0,0,0
18857219913716662,1737.8672054489218,13031.864844535887,13031.864844535887,606.4556,15.39985044908235,9,1737.8675204963497,6598.159283604491,43.4266911551525,151.93788,15.789985227121093,1737.8676057574703,9111.379093561412,50.452093474350455,180.59467,14.848935209821375,0,0,0,0
20749763003717516,1772.0926280699996,13554.107476256286,13554.107476256286,502.72452,15.357189554499422,9,1772.09294318936,6798.850937521452,44.359890082737536,153.26573,15.757453416995702,1772.0930280583734,9481.577314748603,50.64771455686213,187.20642,14.805694024341657,0,0,0,0
20759503811540772,1772.2687842995715,13172.237159222614,13172.237159222614,412.97348,15.388218013668915,9,1772.269098625159,6542.176864469815,44.430714236763386,147.24446,15.799236513594606,1772.2691877065838,9205.06335884921,51.26062031163369,179.57378,14.83782854585958,0,0,0,0
24144245581169840,1833.47974792431,9954.306650894177,9954.306650894177,497.9593,15.692339328491903,8,1833.4800906947885,4920.274515135913,56.12710744662185,87.66307,16.108568881093042,1833.4801782350585,7312.941050054113,49.58666103515837,147.47798,15.087665319727,0,0,0,0
27487568649015834,1893.9421548603375,16092.78016863945,16092.78016863945,789.2387,15.170789170170753,9,1893.9424693528033,8892.215201881541,53.25132714580716,166.9858,15.466017304341538,1893.94255771795,10370.831288009284,56.17281669763999,184.62367,14.70836157803986,0,0,0,0
28970341091042500,1920.7575113033415,11760.02413792615,11760.02413792615,523.0505,15.511346334185435,9,1920.7578257114715,5784.2044599668825,46.02420655490884,125.67744,15.932933125816914,1920.7579144363074,8401.325367712016,48.28024312725161,174.01166,14.937025990024045,0,0,0,0
30918161793062367,,,,,,8,1955.9834477532886,5375.715208301927,50.15147052699708,107.18958,16.012451583697867,1955.9835328146944,7797.805392408288,48.79170139183203,159.81827,15.017964520093534,0,1,0,0
30927902604025958,,,,,,9,1956.1596059731721,5157.641456779907,47.43492598626419,108.73088,16.057414345679156,1956.159694985026,7634.460008606699,50.71486017817668,150.53694,15.040949689938081,0,1,0,0
32572397917181019,1985.8993565413389,10077.968636479032,10077.968636479032,562.2556,15.678934360907103,9,1985.8996715821181,4813.161310105587,37.253815224128665,129.19916,16.13246617322114,1985.8997568046575,7376.188370539893,45.07358307759467,163.6477,15.078315503532089,0,1,0,0
34506659366965359,2020.8796372462625,10554.284188177917,10554.284188177917,25.531929,15.62879490716387,8,,,,,,,,,,,1,1,1,1
34510751657551690,2020.9536303204864,10505.559875863777,10505.559875863777,650.421,15.633818861202817,9,2020.9539447568616,5104.308353502053,36.30067005709229,140.61195,16.068699959734033,2020.9540333311322,7342.074091697413,43.00132963237694,170.74063,15.083348594097227,0,0,0,0
36220230497350282,2051.868673110749,15098.89102359006,15098.89102359006,622.25684,15.24000424054815,9,2051.868987818192,8388.65052769643,46.19489089973925,181.5926,15.529311960779467,2051.869074819691,10086.16131815614,51.33504979655936,196.4771,14.738580726183216,0,0,0,0
36224322770216670,2051.94267962403,14959.25444943051,14959.25444943051,412.1827,15.250091993623311,9,2051.942994639406,8102.949287106141,46.490768387219234,174.29158,15.566934413666921,2051.9430804171225,10210.243011205883,52.41428437444209,194.79886,14.725305304318898,1,0,0,0
38130912557310783,2086.4222358002935,14864.918218084758,14864.918218084758,727.39185,15.256960556552034,9,2086.422550748484,7804.455648548561,44.844697519976286,174.03296,15.607685673462791,2086.422636943636,9841.91977832664,50.19476750213154,196.07462,14.765195949229655,0,0,0,0
41640224867926097,2149.885877639453,16068.077225142699,16068.077225142699,557.6144,15.172457091213081,8,2149.886220389963,117415.50874391054,165.69383223945704,708.62933,12.664228555352693,2149.8863082964576,10556.310992526169,51.37912563898859,205.45914,14.689115060654132,0,0,1,0
