#solutionId=375316653866487564
#sourceId=4651043518267084416
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569550512890929,1696.4961338492471,19358.73603539876,19358.73603539876,890.23303,14.970174371862717,9,1696.4964487717366,10972.827255799928,63.620500788684495,172.47313,15.237745860307797,1696.4965348311282,12899.09195210004,60.712336940651355,212.46245,14.471497654490367,0,0,0,0
18853187865571433,1737.7942239541178,19186.675467542147,19186.675467542147,879.4544,14.979867542668984,8,1737.7945241360055,11017.853562220625,51.30965301163492,214.73257,15.233299726077705,1737.7946135812185,12418.920724351781,54.480189353787665,227.95297,14.512685864175069,0,0,0,0
18857280173696485,1737.8682164956097,19856.734379985213,19856.734379985213,840.1721,14.942597301139466,9,1737.868530906908,11291.729954610548,51.69674108773877,218.42247,15.206641007533744,1737.868619551905,12665.614923166835,55.26977697000437,229.15987,14.491329801417546,0,0,0,0
20773318081647014,1772.5184598275025,17957.267781442984,17957.267781442984,674.41125,15.051766219650032,9,1772.5187748148073,10127.191012068437,54.52197100252898,185.74513,15.324819712250896,1772.5188603747868,12066.578219901527,61.50079469575243,196.202,14.54393516992533,0,0,0,0
20777410374067772,1772.5924662156733,18343.861387477842,18343.861387477842,549.7244,15.028639966915854,9,1772.5927806365771,10200.013274445815,48.67463772841045,209.555,15.317040373398825,1772.5928692853015,12151.205727055507,53.44559852426413,227.35652,14.536347066683748,0,0,0,0
22214626608084248,1798.5835927395478,16305.109003264644,16305.109003264644,654.77966,15.156557600789405,9,1798.5839070225734,8928.631063377523,52.06500878994123,171.49005,15.461580020758296,1798.5839962317941,11210.805666613476,52.12885839237321,215.0595,14.6238034402311,0,0,0,0
24144183761311174,1833.478523159047,16723.19575611348,16723.19575611348,428.43,15.129068683307462,9,1833.4788382170523,8549.844271167163,51.81053707510911,165.02135,15.508646704646226,1833.478923324068,11341.603359401863,58.84512117239516,192.73651,14.61120936367811,1,0,0,0
24148276049400264,1833.552530047373,16504.083104481826,16504.083104481826,703.84375,15.143388362524721,9,1833.5528445298453,8702.990895808187,47.12960599771267,184.6608,15.489370892778812,1833.5529329337242,11137.99443203919,51.88031015206934,214.68636,14.630878010037225,0,0,0,0
25526157362095653,1858.4708408718436,20914.843340872765,20914.843340872765,570.82434,14.886230327258499,9,1858.4711553069192,12200.771668269037,57.12776326866148,213.56992,15.122573966841564,1858.4712439148864,14226.954237081269,58.725739582415535,242.26096,14.365115664789558,0,0,0,0
25530249660253482,1858.5448201242116,21726.99876807742,21726.99876807742,332.34326,14.844867517715592,8,1858.5451629225315,12667.316650492818,62.615172695168575,202.30426,15.081830648459846,1858.5452503884342,13835.467680564549,59.721650290723076,231.66586,14.395410890681301,1,0,0,0
27463954680418634,1893.515121105561,21549.292820250528,21549.292820250528,660.7709,14.853784310663158,9,1893.515436120234,12593.111561046439,65.51276550209383,192.22379,15.088209588932855,1893.5155216942032,13720.41776650737,59.95657785857305,228.83923,14.40447716315662,0,0,0,0
27473695498334333,1893.6912240004826,22473.435285808213,22473.435285808213,730.32086,14.808193207855037,7,1893.6915944801278,13152.989761478342,60.90224843086733,215.96887,15.040981010666574,1893.6916839439923,13978.34228886854,59.91417037929042,233.30612,14.38425632396888,0,0,0,0
28970279699521925,1920.7564901116455,21980.680486105175,21980.680486105175,968.0243,14.832264033690198,9,1920.75680499887,12746.428145311833,71.73272469902373,177.69334,15.075070960560314,1920.7568913314667,13809.129304448641,63.10425276146424,218.83041,14.397479760572349,0,0,0,0
30900259351700338,,,,,,9,1955.6598424638844,12328.102216859397,61.21019505992765,201.40602,15.111301649243401,1955.6599286578532,13705.633115331566,65.96008779862518,207.78676,14.405647746021824,0,1,0,0
30904351643460023,,,,,,9,1955.7338496068667,12769.423249963258,63.51938449059406,201.0319,15.073114010425703,1955.7339385612015,13895.880734273811,58.99121932403104,235.55846,14.39068030618632,0,1,0,0
32586190985904922,1986.1489384652555,17662.57432193358,17662.57432193358,555.40497,15.06973186126044,8,1986.14928122104,9872.985727190835,49.31472104708944,200.20363,15.352420942847777,1986.1493688629826,11564.089707751189,53.394263557650014,216.57925,14.590116871090157,0,1,0,0
32590283275810626,1986.2229739765155,18037.539229383074,18037.539229383074,383.22278,15.046923645459216,9,1986.2232888259766,10035.159731843325,50.91299991707789,197.10408,15.334731491699312,1986.2233753715554,11896.855864470219,55.554250282127825,214.14844,14.559315001272395,1,1,0,0
34506721885696264,2020.880885564927,17059.919144750016,17059.919144750016,554.64935,15.107424445796301,9,2020.8812002915379,9237.00603876191,55.115650135245794,167.59315,15.424714146931883,2020.8812874625955,11325.493263876484,59.403316312600055,190.65422,14.612752685896202,0,0,0,0
34510814191349824,2020.9548928296629,17353.515568116414,17353.515568116414,399.71204,15.088898192700826,9,,,,,,,,,,,1,0,1,1
36238181281755901,2052.1933642398717,17330.35320721168,17330.35320721168,432.277,15.090348331825922,9,2052.193678535357,9696.504375486264,57.26295541893039,169.33293,15.372004221381827,2052.1937678714507,11657.102930762914,53.20621057426709,219.0929,14.581418923020495,1,0,0,0
38154520696472893,2086.849110433747,16625.7619329075,16625.7619329075,705.37213,15.135412973369638,8,2086.849453168459,9135.341745705051,61.849108450216384,147.70369,15.436730219307917,2086.849540659908,11342.749427975737,59.35394045547868,191.10356,14.611099655620182,0,0,0,0
41654026653832826,2150.13534284908,22635.8502652391,22635.8502652391,739.71924,14.800374835951994,9,2150.135657995121,13337.789065862471,59.17879902206099,225.38121,15.025832603629237,2150.135742988731,14009.360791869229,59.52097870982028,235.36845,14.381849700930395,0,0,0,0
41663767472403727,2150.3114992158517,22504.174460410108,22504.174460410108,691.6225,14.806709152114673,9,2150.3118134674864,13026.762167617964,58.34372378986787,223.27615,15.051451005271959,2150.3119026734585,13986.99152503278,59.357443182358395,235.64006,14.383584721819666,0,0,0,0
43077445654591206,2175.876990502231,16383.497842167024,16383.497842167024,771.0215,15.151350296361109,9,2175.8773053856034,9061.9526767567,48.547746329191355,186.66063,15.445487741096033,2175.8773919636906,11292.91763966752,53.25024241471519,212.0726,14.615880099152733,0,0,0,0
45006979603641205,2210.771567060142,16048.927123425603,16048.927123425603,634.05304,15.173751854634814,9,2210.7718817767595,8573.668981134777,51.08659752632038,167.82619,15.50562543599764,2210.771968730248,10811.86908045872,57.10881852416913,189.32048,14.6631435555493,0,0,0,0
46402774177027466,2236.0138803474347,21513.735376275465,21513.735376275465,616.64124,14.855577311047153,9,2236.0141953662346,12415.983895386868,62.100721049411405,199.93301,15.103589364305726,2236.014280453393,13696.601765866155,61.87023237960709,221.37628,14.406363429504577,0,0,0,0
48336537234313264,2270.985200259939,21789.75357609862,21789.75357609862,391.77524,14.841736070139547,7,,,,,,,,,,,1,0,1,1
48340629521753343,2271.0592711515287,21319.832544451085,21319.832544451085,904.8096,14.86540739399599,8,2271.0595785713554,12014.232529808629,52.83345247360775,227.39821,15.139302132653182,2271.059667307436,13584.266695248923,56.249042554833586,241.50218,14.415305002809173,0,0,0,0
49870481498600232,2298.726126698778,19259.855725550406,19259.855725550406,724.4053,14.975734293240059,9,2298.7264409358113,10636.137359655746,51.00469157870436,208.53253,15.271582372393421,2298.726530230499,12660.48690142885,54.59883744246907,231.88199,14.49176948052603,0,0,0,0
49874573797281957,2298.8001205035857,19071.138731889492,19071.138731889492,520.37103,14.986425303526685,8,2298.8004490784433,10261.732065947503,51.14220836010467,200.65094,15.310490538225404,2298.800537536157,12495.935512525783,56.179699702264756,222.42795,14.505973562939866,0,0,0,0
51804632031302585,2333.7045720896504,19148.242486158615,19148.242486158615,1138.1603,14.982044570587806,9,2333.7048870735757,10687.695932473342,66.78541094125264,160.0304,15.266331991986226,2333.704972407297,12780.69403177868,69.39232016856525,184.18024,14.48150940611595,0,0,0,0
51808724313625158,2333.778579516698,18637.77266739325,18637.77266739325,93.35746,15.01138184165372,8,2333.778894052419,10585.869341319078,50.43510089874009,209.89091,15.276725892541226,2333.778982418985,12588.409268863074,54.52602640275714,230.86974,14.497968365996655,1,0,0,0
53518198759249553,2364.693751605797,19410.837067915243,19410.837067915243,695.58246,14.967256206567935,9,2364.6940450359134,10786.584484530484,54.268087009694575,198.76479,15.256332342352987,2364.694133034061,12673.463045309369,55.273350841613,229.28705,14.490657244141973,0,0,0,0
53522291046003354,2364.767737707238,19152.393601144602,19152.393601144602,662.0018,14.981809221188506,9,2364.7680525163014,10720.367290820996,52.7909083536628,203.07222,15.263018053328084,2364.7681395065315,12782.844831061942,56.93673461701153,224.50963,14.481326708354969,0,0,0,0
55438744742155880,2399.425871371476,20433.247441820848,20433.247441820848,350.81818,14.911523381460208,8,,,,,,,,,,,1,0,1,1
57152295209555130,2430.414411830392,20868.15191645664,20868.15191645664,1427.7306,14.888656892933348,9,2430.414705226179,13129.886928350283,56.33534193652891,233.0666,15.042889750650856,2430.4147933654076,13508.626417744847,56.39823443266894,239.52216,14.421367522663482,0,1,0,0
57156387498144096,2430.4883972025727,20450.6963741347,20450.6963741347,952.9755,14.910596614767492,9,2430.488711991367,11698.30286999118,53.80154858178548,217.43431,15.168235063068654,2430.4887990936213,13363.916010437542,57.77095007973323,231.32588,14.43306115735474,0,1,0,0
59062920974739239,2464.9667953261755,22302.076713453236,22302.076713453236,648.3459,14.816503603695232,9,2464.967110332064,12857.16496411915,56.294889198094324,228.38956,15.065679175387361,2464.9671961192194,14116.685863923205,59.63481753059436,236.71886,14.3735636247952,0,0,0,0
59072661812834524,2465.143007988345,21808.069282099434,21808.069282099434,823.626,14.840823821546063,3,2465.143265943062,12781.94912324015,56.768092717523004,225.1608,15.072049504378533,2465.1433553849806,13968.059011983964,59.346688242139095,235.36375,14.385055348244018,0,0,0,0
60610665997727094,2492.9567081913747,19254.937486675473,19254.937486675473,550.0779,14.976011584617934,9,2492.957022516346,10726.833884527905,53.010407044425335,202.35336,15.262363327794024,2492.9571117044025,12773.233510859653,55.21851150653399,231.32158,14.482143371903383,0,0,0,0
62530641345942835,2527.6782048663654,20207.514928975645,20207.514928975645,1523.0464,14.923584596254983,9,2527.678519981834,11484.197443043171,54.53397299571945,210.58795,15.188290589463588,2527.67860512118,13273.123285721249,57.96156897423222,228.99869,14.44046268040048,0,0,0,0
62540382162547531,2527.8543614499285,19449.996412824963,19449.996412824963,817.6904,14.965068053144257,9,2527.8546756842284,10984.639668499065,53.972355466699874,203.52344,15.236577677710555,2527.8547649919096,12778.906001153386,56.47435573845772,226.27803,14.481661312216653,0,0,0,0
