#solutionId=375316653866487564
#sourceId=4661337253472402176
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537648634291490,1695.919352996557,6768.427894783541,6768.427894783541,279.74435,16.111147350404174,9,1695.9196674236807,4303.31397786438,38.846132563274224,110.77844,16.25403463034976,1695.9197561028434,4113.1064544210285,34.51139205093291,119.18112,15.712470626257623,0,0,0,0
16541740938740019,1695.9933321447063,6757.867354875409,6757.867354875409,199.83356,16.112842709353263,8,1695.9936748693603,4328.183500906831,44.42980006367214,97.41623,16.24777805289066,1695.993762673116,4221.758296435581,37.771501004436416,111.770996,15.684162087376128,0,0,0,0
18870962461798451,1738.1160168300237,4910.175874507668,4910.175874507668,122.95176,16.45962424674804,9,1738.1163310293612,3009.061840993639,45.65400060679496,65.91015,16.64246443261681,1738.116420522252,3634.3462007191256,33.401914115271865,108.806526,15.846829763688447,1,0,0,0
20736031918429078,1771.8445760024963,6656.014808481777,6656.014808481777,243.11989,16.12933116827095,9,1771.8448910516893,4195.974034284937,34.616871902971916,121.21182,16.281460235774425,1771.844976370135,4177.876181612042,34.713358165771595,120.35356,15.695506589185774,1,0,0,0
20745772734379048,1772.0207320110603,6690.322675411653,6690.322675411653,315.1085,16.12374920612957,9,1772.0210462940859,4089.239238677505,38.157933988954,107.16616,16.30943591715792,1772.0211355520255,4116.291697198843,37.46908370544099,109.85835,15.711630143511787,0,0,0,0
22265832286347447,1799.5099610944237,4724.251624293817,4724.251624293817,288.50705,16.501534314403393,9,1799.510275444836,2940.6454591007546,29.146747670267874,100.89103,16.667435549155613,1799.5103644107353,3453.135865113441,31.31693013277486,110.26419,15.902361335683379,0,0,0,0
22269924586346293,1799.5839886135223,4615.793562108954,4615.793562108954,372.16357,16.526750924334674,9,1799.58428209108,2865.896814214691,41.84084920213065,68.495186,16.69539084155821,1799.58437004332,3414.04615032127,32.4880112412549,105.08634,15.91472203236661,0,0,0,0
24171995424388540,1833.981637872843,4654.673857960878,4654.673857960878,535.826,16.51764372607692,9,1833.9819521764518,2784.6959663502817,34.02063670875869,81.85314,16.72659775144337,1833.9820413425314,3369.135077770396,34.672766437253564,97.169495,15.92909944271764,0,0,0,0
25567774282487218,1859.223419340596,5746.770855134422,5746.770855134422,387.68158,16.28880716564934,8,1859.2237554956648,166804.7836730414,213.192365823735,782.4144,12.283020962557911,1859.2238405646233,164607.19921137317,201.67658644037087,816.1939,11.706773437490728,0,0,1,1
30931889919664897,,,,,,9,1956.231456966308,3040.392582001633,41.48305590038215,73.2924,16.631218055139776,1956.2315431874003,3395.8408924862338,34.495163436007765,98.44397,15.92052716672869,0,1,0,0
32530877818742005,1985.1483164538345,7103.259845925997,7103.259845925997,565.885,16.05872261209173,9,1985.1486313712182,4453.259432031005,34.91120236119729,127.55961,16.216847224759448,1985.1487173725666,4443.050110924062,35.430287209504755,125.402596,15.628692472511679,0,1,0,0
34478914471338196,2020.3778662507134,4815.449345589721,4815.449345589721,255.00674,16.48077482002163,9,2020.3781811054043,3010.9046611041,38.11209841500159,79.00128,16.64179970580327,2020.3782675586133,3483.3005935696433,42.8894428849241,81.215805,15.892918116691755,0,0,0,0
34483006767560614,2020.451873849167,5170.78408441958,5170.78408441958,254.12662,16.403475858586972,9,2020.4521881672874,3077.8070862079285,28.513333422517306,107.94273,16.61793872775811,2020.4522772452797,3658.7258415925194,31.509499560773264,116.11501,15.83957083159525,0,0,0,0
36206291515102004,2051.616737690722,5725.939469957877,5725.939469957877,478.96722,16.29274998531379,9,2051.6170521603854,3471.076814275607,31.630010280926044,109.73998,16.487381654215504,2051.6171404152337,3739.9845571744504,31.758518847375885,117.76319,15.815720978773603,0,0,0,0
36210383802517315,2051.6907206668757,5428.0409186041825,5428.0409186041825,311.7701,16.35075908486958,7,2051.6910595192207,3201.617329214575,32.68581615005528,97.95127,16.575118660847735,2051.6911468019375,3665.0964467310628,34.32588776371781,106.77354,15.837681982271132,0,0,0,0
38099187026126094,2085.8487583547517,6261.944349588704,6261.944349588704,105.75335,16.19559385783687,9,2085.8490727247654,3921.2584749539496,35.876344032153675,109.29928,16.35497853994591,2085.849161432788,4302.6566764696545,39.98530893933774,107.60594,15.66355376705638,1,0,0,0
41636241035122138,2149.814115985349,5031.255965105155,5031.255965105155,239.7813,16.43317583551574,9,2149.814409394403,3051.492499097271,48.77386151153609,62.564095,16.627261448921125,2149.8144974767984,3442.3810606572624,39.39149206909226,87.38895,15.905748141971374,0,0,0,0
43128684460520574,2176.8039054220235,5054.853317614646,5054.853317614646,313.5436,16.428095472814107,9,2176.8042201570947,3156.5987549960373,30.696999780278702,102.83086,16.59049376357396,2176.8043069750574,3640.2207772393804,32.254025957212804,112.86098,15.845076190775726,0,0,0,0
43132776737837891,2176.877911489144,4899.217786788953,4899.217786788953,205.28328,16.4620500026981,9,,,,,,,,,,,1,0,1,1
45034775206695379,2211.274309654129,4732.177348780403,4732.177348780403,230.49316,16.499714336045074,9,2211.2746246032843,2907.3801451599406,35.0908063736712,82.85304,16.679787665136786,2211.2747101451014,3484.825972636996,41.467081482515404,84.03837,15.89244276387199,0,0,0,0
45038867492824519,2211.3483161389413,4583.344693264525,4583.344693264525,361.3798,16.534410567412138,9,2211.3486305967913,2811.713768904788,28.13936811096806,99.921,16.716114446720532,2211.3487192780935,3320.7430997957,30.94257417254832,107.31955,15.944807303920706,0,0,0,0
48391853733847639,2271.98531453378,6865.690088485861,6865.690088485861,374.89142,16.095656377450293,9,2271.985629363043,4497.203624946424,42.001614609453625,107.07216,16.206185835665373,2271.985715669071,4331.2451214204,42.673588326029105,101.49709,15.656363594203688,0,0,0,0
