#solutionId=375316653866487564
#sourceId=4657352898169854464
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537831357158038,1695.9222800558525,6314.225973161764,6314.225973161764,458.85684,16.18656656620393,9,1695.9225950719085,3281.1630396082314,35.43532402857194,92.595825,16.548472688717602,1695.9226804876844,4194.446767906196,35.960188099254296,116.6414,15.691208783409664,0,0,0,0
18829590400382377,1737.3673421628732,10442.516276733197,10442.516276733197,482.2282,15.640353964876105,9,1737.3676569689721,5975.04908082762,40.42608834613094,147.80182,15.89768852315075,1737.3677436677026,113666.11049216213,259.8921499744013,437.35876,12.108818003026272,0,0,0,0
20749684227486869,1772.0910743304155,12898.297318909052,12898.297318909052,427.91083,15.411035907936883,9,1772.0913891232108,7999.960953830089,44.66699150552102,179.1023,15.58082254756056,1772.0914759631003,7297.315208310106,43.27878274109408,168.61185,15.089987736018678,0,0,0,0
22214537508197275,1798.582103808114,6391.22993041347,6391.22993041347,667.3915,16.173405762116467,9,1798.5824188666477,3385.185995942943,33.05886462971624,102.398735,16.51458587682465,1798.5825041387286,4251.627797501778,36.29581438421217,117.13824,15.676507406544381,0,0,0,0
24116550479652244,1832.9790070816837,6864.930648201362,6864.930648201362,396.02646,16.09577648153428,9,1832.9793220039148,3405.5041669215816,36.76799832669238,92.62142,16.50808867576024,1832.979407980459,4736.4994450800905,44.09020663569039,107.427475,15.559251774254545,0,0,0,0
24120642772197829,1833.0530141795496,6755.901311765968,6755.901311765968,356.512,16.113158624809824,9,1833.0533285341526,3508.1202814812327,31.66058925992028,110.80401,16.475856027232307,1833.0534174858112,4653.2827037306115,35.37308591561089,131.54868,15.578496905421845,0,0,0,0
25553761284268881,1858.9702838991889,9465.78225614788,9465.78225614788,686.4611,15.746975591910806,9,1858.9705987928571,5342.339717763981,38.97311257354738,137.07758,16.019213462752504,1858.9706849595093,5951.710518550543,40.03602521876179,148.65887,15.3112910019562,0,0,0,0
27464045691721317,1893.5169798876943,12814.443887528765,12814.443887528765,390.5332,15.41811745776977,9,1893.517273352224,7748.0672161380835,54.89187136057063,141.15144,15.615558766645417,1893.517361403703,7145.900084759817,43.301445216325725,165.02682,15.1127531523383,0,0,0,0
28993884133286197,1921.1834721235434,8825.388924439938,8825.388924439938,489.95935,15.823032233742673,9,1921.1837864877123,4771.047608065496,39.01203320594315,122.29682,16.142007840289367,1921.1838754236792,5725.499179552025,39.483590326464395,145.00958,15.353362109225628,0,0,0,0
28997976435775161,1921.2575008775375,8547.902449468933,8547.902449468933,323.12735,15.85771797391368,9,1921.2577943526896,4634.98892936434,54.7210629256986,84.7021,16.173420462865693,1921.2578823468086,5531.912805856913,41.049973939605735,134.76045,15.390707185826836,0,0,0,0
30927980396552321,,,,,,9,1956.1611299796618,5175.156790728887,47.846650232468484,108.161316,16.053733435635998,1956.1612164654266,5952.586824935583,49.40573641194013,120.48372,15.311131154206606,0,1,0,0
30932072690284187,,,,,,3,1956.2351368529519,4813.428447369945,41.08182371561986,117.16686,16.13240591499742,1956.2352259960026,5739.519688344666,39.34731691412648,145.86813,15.350706626182992,0,1,0,0
32586282074665617,1986.1504632360327,8170.7003942517285,8170.7003942517285,457.6001,15.906718652186836,9,1986.1507775091227,4331.373727882168,34.143590883355444,126.85759,16.2469780708607,1986.1508668374734,5247.349255183774,37.28930001241748,140.71997,15.448045573386443,0,1,0,0
