#solutionId=375316653866487564
#sourceId=4658010814137930624
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541844977803992,1695.9950595902949,13669.893712303357,13669.893712303357,387.96304,15.347954022541588,9,1695.995373959646,8378.530409353692,56.94222102064167,147.14091,15.530622590187793,1695.9954628139515,10450.132565945027,54.279009159859896,192.52621,14.70009100176106,0,0,0,0
18853120386676561,1737.7930806747422,14005.351925433573,14005.351925433573,423.9301,15.321631801515853,9,1737.793395511053,8332.763253267927,47.52487377354945,175.33478,15.536569608245173,1737.79348206156,11106.80324135287,53.35568442115326,208.16533,14.63392280529131,0,0,0,0
18857212666483898,1737.8670869806149,13729.783778639954,13729.783778639954,462.81876,15.34320762237647,9,1737.867402046144,8183.095332723658,49.60072708278931,164.97934,15.556248189001447,1737.867487192745,11055.25442118919,55.819100343460285,198.05504,14.638973646882933,0,0,0,0
20749766621045339,1772.09254318605,11450.577022102038,11450.577022102038,243.70824,15.54029843612987,2,1772.0930268081904,7686.336830938014,44.95112695406131,170.9932,15.624243685261803,1772.0931130942918,9580.375073657891,49.7366753125871,192.62195,14.794439220830078,0,0,0,0
24144252842296615,1833.4798921207441,13436.854862610162,13436.854862610162,338.2842,15.36662280159651,8,1833.4802348982696,8348.387498902115,64.48009833909282,129.47232,15.534535718093366,1833.48032239891,10816.525566684715,59.13319074912195,182.91801,14.662676048289228,1,0,0,0
25553843728688423,1858.971622954909,15128.532191864788,15128.532191864788,575.2397,15.237874882737316,9,1858.971937877243,9829.44840878466,53.07196261940799,185.20981,15.357219346889122,1858.972023855879,11742.387087218318,55.726365087934134,210.7151,14.573504519219485,0,0,0,0
27487571912181668,1893.942179778313,12012.07713398798,12012.07713398798,353.5564,15.488321586302288,8,1893.9425225993152,7392.311146362717,65.60562192364603,112.67802,15.66659162008316,1893.9426098854372,9353.39982695498,60.53708890787865,154.50693,14.820471752661739,0,0,0,0
28970348356494544,1920.7576291069877,13291.483565812874,13291.483565812874,285.25766,15.378433220476252,9,,,,,,,,,,,1,0,1,1
30927898498716916,,,,,,9,1956.159512824247,7794.515025168722,58.27549708854691,133.75287,15.609069469405243,1956.1596009758441,10016.362645976604,56.497382177265564,177.28897,14.746120401311185,0,1,0,0
32562660410323207,1985.7232391421733,15867.741936231436,15867.741936231436,332.35657,15.186079045191786,9,1985.7235533657126,9494.830180960145,53.87762691302209,176.22955,15.39482421179086,1985.7236428149886,11992.053286312354,54.36132740484632,220.59898,14.550661627108617,1,1,0,0
