#solutionId=375316653866487564
#sourceId=4661739051906340864
#nTransits=73
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909349087204847,1666.4722985045657,1614.0222218569745,1614.0222218569745,134.54424,17.66759309257214,9,1666.4725919575794,1204.9047910404597,40.562219973706064,29.7051,17.63616038764752,1666.4726800302853,888.8637991237359,24.020196390977752,37.004852,17.3758074536803,0,0,0,0
14919089897490143,1666.6484082427196,1334.3268132899925,1334.3268132899925,179.92085,17.874211333911294,8,1666.64875106329,753.7203201897513,23.062981404603402,32.680958,18.145516655933882,1666.6488383997266,1734.5652209395485,25.02531981937013,69.31241,16.64991891545487,0,0,0,0
14923182195004347,1666.7224440659036,1157.0014183181943,1157.0014183181943,124.1043,18.029032138718154,9,1666.7227585777541,591.507858624768,31.45039173209052,18.807648,18.40864091847337,1666.7228468212306,685.515435226111,22.723591776532995,30.167564,17.65785240637488,0,0,0,0
14932923012891822,1666.8985750371896,977.2816873520354,977.2816873520354,68.40639,18.212317464846087,8,1666.898917823359,503.83560387768676,22.299035824151225,22.594501,18.582820080910945,1666.8990053487448,591.7441439492244,18.635346277608125,31.753859,17.81756057932071,1,0,0,0
14937015312241033,1666.9726108824116,966.9943365348281,966.9943365348281,58.807922,18.223807040738656,9,1666.9729253579649,622.7434743609165,24.03365487463214,25.91131,18.35276925248963,1666.9730137657725,670.297921291216,22.222059464119805,30.163628,17.682225819719235,1,0,0,0
14946756131439227,1667.1487418671907,902.7928012978894,902.7928012978894,66.00573,18.298396648465587,8,1667.1490846183883,543.7268633835735,21.817384448427703,24.921726,18.5000902400568,1667.1491723275099,601.1465421989902,18.620030139802367,32.28494,17.800444617692474,1,0,0,0
14950848431974201,1667.2227777409373,869.842623842073,869.842623842073,51.353184,18.33876515441561,9,1667.2230921773394,424.3174261040873,23.64104369608173,17.948338,18.769315045846852,1667.2231807442308,562.3762050519124,22.232681652640046,25.295023,17.872828159217644,1,0,0,0
14960589253656651,1667.3989087596133,757.2639304729058,757.2639304729058,93.84585,18.48924868887773,8,1667.3992514760746,266.8895193563773,23.72910176145853,11.247351,19.27271341691375,1667.3993393626974,510.50002204190395,19.341301801300187,26.394295,17.977906088218386,0,0,0,0
14964681556813063,1667.4729446716203,728.5784928978126,728.5784928978126,59.480072,18.531175999453417,9,1667.4732590735573,297.028877376096,23.363120638087658,12.713579,19.15654553126339,1667.4733477940065,557.4523455456435,22.000618523410058,25.33803,17.882376133294294,0,0,0,0
14974422380991996,1667.6491249590288,668.2987295085072,668.2987295085072,70.93827,18.624940278319258,9,1667.6494184282433,299.99187023034233,25.78394289248483,11.634833,19.145768502014473,1667.649506486772,545.7292503020412,20.25917161379231,26.937391,17.9054524212399,0,0,0,0
14978514685321943,1667.7231116657322,665.6386505716888,665.6386505716888,59.113033,18.629270538316078,9,1667.7234260332375,317.14855931095565,23.277856340006593,13.624475,19.085385358552053,1667.723514901301,359.21694649225776,21.534443976748562,16.681042,18.359503459044607,0,0,0,0
14988255513301961,1667.8992709186882,788.9230210162854,788.9230210162854,87.92865,18.444780294326186,9,1667.8995854481045,439.71432127086064,20.37862584347416,21.57723,18.73061568929866,1667.8996736741112,449.8605430954943,17.384423145208608,25.87722,18.115200743109394,0,0,0,0
14992347818418341,1667.9732787394728,786.1141455649692,786.1141455649692,94.02392,18.448652839139683,9,1667.9735930731267,430.4760795827677,26.9121410868307,15.995608,18.75366965613647,1667.9736820846035,420.27378750564804,21.67947148387126,19.385796,18.189064741443538,0,0,0,0
15002088648888730,1668.1494380265337,1235.4015813140954,1235.4015813140954,137.2531,17.9578464848081,9,1668.1497525222615,864.7662208950488,20.655513758960584,41.86612,17.99629542314002,1668.1498409099509,606.0776825366713,18.674141335439124,32.455452,17.79157477021566,0,0,0,0
15006180955715159,1668.2234458780079,1585.3981669230002,1585.3981669230002,149.9501,17.687020987766754,9,1668.2237601764648,2257.6817054105436,40.874379285365755,55.234642,16.954385431310957,1668.2238493249008,796.9357616101144,24.866149354761962,32.049023,17.494337211788014,0,0,0,0
15015921788675914,1668.3996052046896,1348.5890123491695,1348.5890123491695,157.59949,17.862667824721317,9,1668.399919664294,842.267901852059,21.516212764483797,39.145733,18.024916589808093,1668.40000820837,696.9956082899453,18.938278870223563,36.803535,17.639820397019555,0,0,0,0
15020014097462314,1668.473584960279,1178.4997184253357,1178.4997184253357,73.34773,18.00904315931571,8,1668.4739273459593,684.3880078228092,41.051856123253565,16.671305,18.250286238252237,1668.4740166253455,634.6214320439738,24.72964982376048,25.66237,17.741608664310377,0,0,0,0
15029754934355223,1668.6497724762532,1000.8289870834469,1000.8289870834469,166.64273,18.18646717862935,9,1668.6500869040221,561.0902534762163,19.752175607743332,28.406504,18.46596040385996,1668.650175599755,524.088437136608,18.293538879673214,28.648827,17.949384056025046,0,0,0,0
15033847243141623,1668.7237803480764,975.1795373577626,975.1795373577626,63.735374,18.214655417794553,9,1668.7240945798837,536.5226193807218,46.61232176183512,11.510318,18.514572125274796,1668.724183986433,567.9909005960325,22.185964279543864,25.601362,17.862042055594458,0,0,0,0
15043588083573478,1668.8999398061644,907.004970241465,907.004970241465,95.063576,18.293342699729138,9,1668.9002542009664,457.7933050671598,19.06706060780918,24.009642,18.68686862302917,1668.9003430416685,609.6537932373568,18.684871992825823,32.628204,17.785187300390444,0,0,0,0
15057421241180340,1669.1501072742967,782.2959541445989,782.2959541445989,119.376114,18.45393915660484,9,1669.1504216373291,313.8290943242507,34.44480288556261,9.111073,19.096809207068212,1669.1505106194109,520.2046369877681,18.262128064024434,28.485434,17.95745995345221,0,0,0,0
15071254399317606,1669.4002747478808,660.2137408487532,660.2137408487532,82.85544,18.63815546970281,9,1669.4005890772255,81.08777697810565,24.31570039937139,3.334791,20.566153729808068,1669.4006781932385,438.6991916511779,18.393798325071046,23.850386,18.14247841572215,0,0,1,0
15085087556138036,1669.650442184054,795.9485955899381,795.9485955899381,91.440834,18.435154315087388,9,1669.6507564828432,22.208342387878826,25.961759666793263,0.8554252,21.9722518548453,1669.650845729187,520.0814675110114,17.862572910692204,29.11571,17.95771705495589,0,0,1,0
15098920725017090,1669.9006098308234,1167.9439018968471,1167.9439018968471,144.38889,18.018811908406015,9,1669.9009240983123,762.8516376252842,35.46424566993027,21.510443,18.132442008609598,1669.9010134689133,652.4313976921022,18.739258647054506,34.816288,17.71155836886865,0,0,0,0
16527852192723979,1695.7422430688205,687.7173316010258,687.7173316010258,55.952435,18.59384194352843,9,1695.7425573349549,148.48677429996388,50.387575904367154,2.9468925,19.909322783757624,1695.7426466105162,412.2970694514928,21.845592233400605,18.873238,18.209869881381223,0,0,1,0
18880644169614786,1738.2912182752186,728.0692719769565,728.0692719769565,194.88959,18.531935111746517,8,1738.2915610791504,446.97824270335616,18.734298483944475,23.85882,18.712826256423103,1738.2916484945522,408.7582818886748,17.385633989134696,23.511267,18.219229088561068,0,0,0,0
18884736456368739,1738.3652529619267,800.8636146304227,800.8636146304227,144.21259,18.428470459668414,9,1738.3655678470723,438.614017780819,19.206600367866084,22.83663,18.733335947560104,1738.3656540907148,526.225455294364,21.211442166313667,24.808565,17.944965869799777,0,0,0,0
20731986168279382,1771.7715723965055,743.9065906875453,743.9065906875453,68.78831,18.50857085109336,9,1771.7718866395933,385.94323808857916,23.929325791999617,16.128462,18.872233625086988,1771.7719760559942,463.99283246105074,24.448983586377423,18.978,18.081617321570544,0,0,0,0
22293484987486959,1800.0101765873378,802.1436814880753,802.1436814880753,135.41652,18.426736449810015,9,1800.0104916014552,375.7822625131829,17.261089520786943,21.770483,18.901201523555205,1800.0105769765585,490.4862007081322,18.15069425993393,27.022999,18.0213285174336,0,0,0,0
24172052524963213,1833.982733418769,1314.6331163714087,1314.6331163714087,208.89554,17.8903554465249,9,1833.983048471426,761.224484558993,25.33702372292019,30.043959,18.13476034381645,1833.9831336026848,646.2364083792979,32.49166545079207,19.889297,17.72191694582399,0,0,0,0
24176144813576635,1834.0567255745718,1152.2388714732479,1152.2388714732479,254.6775,18.033510561245787,8,1834.0570541177085,660.7648526677797,18.53743079676622,35.644897,18.288424880842896,1834.0571425248388,671.7481323569706,19.103078823275634,35.16439,17.67987933203021,0,0,0,0
25581653129303441,1859.474423733416,726.2145444158809,726.2145444158809,147.72418,18.53470451058343,9,1859.474738792855,341.96223601159915,16.352247546464522,20.912247,19.003596845374467,1859.4748238760392,464.2409450943707,17.725862979398805,26.190033,18.081036896936617,0,0,0,0
27542885624066577,1894.9421963502907,661.076784893728,661.076784893728,80.15286,18.63673710140161,9,1894.9425110878567,377.83303361913323,26.899553278389412,14.046071,18.89529240269484,1894.9425981685256,455.6788160657572,27.08050344509553,16.826822,18.101248403034006,0,0,0,0
28938726902092622,1920.1853475312741,1564.5490937958511,1564.5490937958511,190.71185,17.701393878631112,9,1920.1856620464753,2821.8890835205016,33.646484388169014,83.86877,16.712192367093643,1920.185750292857,928.7246322864369,20.286901380199648,45.779522,17.32817809024512,0,0,0,0
28942819194483098,1920.2593549752762,1376.1138440836269,1376.1138440836269,159.86899,17.84073095706679,9,1920.259669726864,798.2737579117012,30.501381481936978,26.171724,18.08316258403115,1920.2597568085173,863.2204785998784,24.057966435164804,35.88086,17.407591164213134,0,0,0,0
30945673093625330,,,,,,9,1956.4805592049363,290.9996488248528,27.157990356443474,10.715066,19.178811053586294,1956.4806459147871,445.8595639108977,19.60316258361992,22.744267,18.124900283874897,0,1,0,0
32503220663117563,1984.6480130577563,677.2697185742405,677.2697185742405,143.82303,18.610462721336987,9,1984.6483275083192,290.6975409963964,15.387314831590054,18.892025,19.17993882054933,1984.6484160605373,497.4726410224622,18.33281096736942,27.135645,18.005972497895986,0,1,0,0
32507312959308831,1984.721992885366,657.4231764697814,657.4231764697814,58.89343,18.642754341012555,8,1984.7223356719596,385.5137842289879,21.822130169543673,17.666185,18.873442438120787,1984.7224232300014,456.65414994094107,20.610751151696753,22.156115,18.098926979293136,1,1,0,0
34469117916661258,2020.2006151492997,817.3871032160508,817.3871032160508,116.576996,18.40629741429407,8,2020.200957952431,437.7821183888962,19.862090393396553,22.04109,18.735397169700477,2020.2010453769215,463.7886382404171,17.290002278665103,26.824093,18.08209523812466,0,0,0,0
36192407764619387,2051.365685090171,773.3468603804041,773.3468603804041,122.91592,18.466431050235723,9,2051.3659995220128,392.79445475496834,15.38661575546498,25.52832,18.85312884569803,2051.366087976668,127680.50664820647,251.03633836957832,508.61365,11.982584007826524,0,0,0,1
36196500057015413,2051.4396643476225,721.4934344648823,721.4934344648823,79.34819,18.54178590855334,8,2051.4400071733576,383.1714317213156,22.956745724780063,16.691017,18.88005941146892,2051.4400947019362,489.113534654748,20.781852305364183,23.535608,18.024371299404322,0,0,0,0
38071518530909686,2085.3485009819606,803.524759825583,803.524759825583,85.95584,18.424868707897872,9,2085.3488157388397,452.32162021189623,31.51171899684534,14.354076,18.69992384882974,2085.348902455682,494.98449817443986,31.730398898685287,15.599693,18.011416506157687,0,0,0,0
38075610824635615,2085.4225079334865,787.7096903452926,787.7096903452926,113.77239,18.446451396655107,9,2085.422822255276,400.2578439168506,15.430298220794002,25.939735,18.832692586764917,2085.4229115029625,502.99141073641835,16.742983023957752,30.041924,17.993994078781355,0,0,0,0
