#solutionId=375316653866487564
#sourceId=4661445658433027968
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537651374199901,1695.919361906676,13921.26772399651,13921.26772399651,496.59937,15.328169903066927,9,1695.919676955578,8281.61000225568,54.39369313119201,152.25313,15.543255278688818,1695.9197621763933,9104.614928193321,50.82475852357041,179.13739,14.849741545129117,0,0,0,0
18866859958359161,1738.0418147688204,13285.354889213952,13285.354889213952,561.9411,15.378933966733179,9,1738.0421293101956,7733.246154520056,44.66824046304487,173.12628,15.61763763007548,1738.0422174689497,8344.215782187495,45.15345508332684,184.79684,14.9444316850073,0,0,0,0
18870952251404653,1738.1157933043407,12951.264948219574,12951.264948219574,998.2214,15.406586397131552,8,1738.1161361583975,7469.259292721907,44.73445609996592,166.96883,15.655348375594087,1738.1162232551408,8069.566600498959,46.780946402733264,172.49687,14.980769975398472,0,0,0,0
20731931991216673,1771.7704493573021,13678.584425968227,13678.584425968227,820.1711,15.347263978822077,9,1771.7707643519518,8421.15505603081,51.26438289256043,164.26912,15.525113055915158,1771.7708498592633,8885.614926858969,57.10020919297599,155.6144,14.876176780086501,0,0,0,0
20736024279967577,1771.844455691008,13378.6128991927,13378.6128991927,573.62946,15.371339147275487,9,1771.8447701304633,8170.83528468219,44.020716137472355,185.61342,15.557876076612782,1771.8448587004964,8639.643369053754,46.10293346759383,187.39899,14.906655961522405,0,0,0,0
22265813484598731,1799.509658143927,12311.26600002247,12311.26600002247,563.9871,15.461610079862687,9,1799.5099724532529,7254.119171863065,42.69298139566182,169.91362,15.687080500886918,1799.5100615911438,8171.449224346126,45.041460105194666,181.42061,14.967147785061846,0,0,0,0
22269905785771100,1799.5836646457903,12799.892057513289,12799.892057513289,533.31055,15.419351098995289,9,1799.5839791721871,7612.481199357861,49.50510302211857,153.77165,15.63472663314839,1799.5840673487678,8325.288059667328,46.23007020228286,180.08383,14.946897327973115,0,0,0,0
24162266381205746,1833.8057149494555,15011.548801523426,15011.548801523426,490.9183,15.246303110921971,8,1833.8060576686,9184.925920786332,49.62877225240572,185.0726,15.4308530709494,1833.8061455246277,8893.302203102412,47.49658637918908,187.24088,14.875237875361023,0,0,0,0
25567766281736660,1859.223327795352,11782.191337713686,11782.191337713686,611.9195,15.509301689024051,8,1859.223656345641,7178.561239805866,44.75893192965651,160.38277,15.698448691621405,1859.223744699751,8102.721803371929,45.27626804919027,178.96179,14.976318180616005,0,0,0,0
25571858575438036,1859.2973486154508,11634.221191446275,11634.221191446275,520.61743,15.523023576034364,9,1859.297663350296,7037.702081082849,48.39189744455317,145.43141,15.719965019794,1859.297750501072,8137.398808683426,47.411466926307675,171.63356,14.97168149862835,0,0,0,0
27519323127064222,1894.5162079967379,15470.466930271623,15470.466930271623,443.7054,15.213608312577668,9,1894.5165229655288,9254.90476360855,57.09969620598048,162.08325,15.422612330644585,1894.5166088131025,9196.594530219912,50.42568103173498,182.37918,14.838827903043516,0,0,0,0
30941636839354900,,,,,,8,1956.407704234806,6759.739833884265,50.13926101494937,134.81929,15.763717262512419,1956.4077913142003,8131.5594919862815,52.551205573587445,154.73593,14.97246089183893,0,1,0,0
32530896449573649,1985.1486124602882,11310.12033482509,11310.12033482509,870.6827,15.553698802913365,9,1985.1489274769629,6380.491256058663,41.43483996025366,153.98856,15.826406921195952,1985.149012841678,7400.614460698576,44.50151291432251,166.3003,15.074726051215006,0,1,0,0
34482994128008487,2020.451594627697,13926.17915074359,13926.17915074359,663.4585,15.327786922615212,9,2020.4519094281748,8193.264699591851,45.04910451052273,181.87408,15.554899751230698,2020.451996213371,8524.538486513258,46.50149230884802,183.31752,14.921218311520036,0,0,0,0
38089428012017407,2085.672247343603,14012.345188829056,14012.345188829056,405.25723,15.321089798410844,9,2085.6725623569746,8357.323621305735,46.18197377799775,180.96506,15.533374166516262,2085.6726481611513,9944.394449957026,50.14246129769675,198.32281,14.753949644883877,1,0,0,0
38099168836874961,2085.8484046789495,13111.365514925377,13111.365514925377,660.67084,15.393247055314276,9,2085.8487189024145,7945.01523411441,47.44722103632092,167.44954,15.588305380099591,2085.8488082364356,8500.367204742657,48.234177038997636,176.2312,14.924301283472182,0,0,0,0
39757399228839763,2115.8365071301487,12130.964041669708,12130.964041669708,504.4403,15.477628578545175,9,,,,,,,,,,,0,0,1,1
39761491528832170,2115.9105137878178,12488.417850370952,12488.417850370952,432.53952,15.446098313629637,9,2115.9108283641185,7312.113362399193,52.00322891123327,140.60884,15.678434926282383,2115.9109165185364,7824.43766972025,44.90859418197367,174.2303,15.01426266299278,0,0,0,0
