#solutionId=375316653866487564
#sourceId=4661723525623833600
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909352771777832,1666.4723522989302,10254.372080083023,10254.372080083023,458.4411,15.660094187621345,9,1666.4726665789447,5220.584902153007,51.57690825834931,101.21942,16.044244308125563,1666.4727557992296,7279.900988884094,44.64988716741234,163.04411,15.092581819449551,0,0,0,0
14919093604214302,1666.6485115991188,10090.9095208004,10090.9095208004,457.0433,15.677541086730143,9,1666.6488260412195,4980.810958684902,39.04816051105562,127.55559,16.09529206863271,1666.6489146661736,7179.788056059233,42.90149280314239,167.35521,15.107616440494052,0,0,0,0
14932926752908277,1666.8986788983148,9887.58694515226,9887.58694515226,546.86395,15.699641078475489,9,1666.898993308595,5019.43906212348,39.02094115693342,128.63449,16.086904250542553,1666.8990820801623,7037.216897578749,42.59551911853677,165.21027,15.129393159052285,0,0,0,0
14946759904092619,1667.1488462314558,9757.810390800149,9757.810390800149,1405.5007,15.713985929927238,9,1667.1491606098175,4951.123412898187,42.880199095463,115.464096,16.101782836308526,1667.1492495224547,6886.245626303549,41.99717393524394,163.96927,15.152939227290169,0,0,0,0
14960593059739523,1667.399013627173,9819.051523543721,9819.051523543721,402.06903,15.70719301978405,9,,,,,,,,,,,0,0,1,1
14974426219705692,1667.6491811135459,10244.859855747722,10244.859855747722,493.3512,15.661101812406724,9,1667.649495428337,5134.416546356076,47.831391721995324,107.34408,16.062314467480554,1667.6495846066832,7003.386465889172,42.40696709728899,165.14708,15.134625269758423,0,0,0,0
14988259384783665,1667.8993486661398,11152.771332114015,11152.771332114015,540.58813,15.568909872430282,9,1667.89966295024,5685.566490138033,44.865639850611494,126.7243,15.9516078588563,1667.8997522538086,7540.464370732088,43.76482971405356,172.29507,15.054400270619308,0,0,0,0
15002092553007370,1668.149516272433,12326.214271239838,12326.214271239838,843.3215,15.460292584642229,9,1668.1498305259918,7146.221986545105,64.74422198495397,110.37621,15.70335095885942,1668.1499199499208,8129.375494519684,45.34251858929769,179.28813,14.972752541136687,0,0,0,0
18880652934530894,1738.2913471159904,10670.294161978964,10670.294161978964,577.5403,15.61692588616937,7,1738.2917019957367,5223.639869399431,38.859213980292864,134.42474,16.043609145878307,1738.2917892761523,7451.279368810631,44.03424980343526,169.21555,15.067318384682423,0,0,0,0
18884745219449849,1738.3653938078726,10501.520504123439,10501.520504123439,424.411,15.634236405394365,9,1738.3657087201525,5296.38525340795,38.5151002250313,137.51451,16.0285932965537,1738.3657948011596,7461.0303696512665,45.70389334588817,163.24715,15.065898481751235,0,0,0,0
24172043875652175,1833.9825640050785,13322.343523067688,13322.343523067688,579.5866,15.37591529715965,8,1833.9828790033482,7263.78642349109,48.71279761305692,149.11455,15.685634550357008,1833.9829644921738,14004.231244663908,64.58929655716932,216.81969,14.382247317570904,0,0,0,0
24176136165582427,1834.056570277804,13516.470399607811,13516.470399607811,715.4824,15.36020862289731,9,1834.0568847027594,7264.306943543502,43.34138536165799,167.6067,15.685556749719007,1834.0569733439222,8643.153112237236,46.037237255899406,187.74266,14.906214984820492,0,0,0,0
27542882902364295,1894.9421576267973,11097.741037840624,11097.741037840624,230.1414,15.574280400864048,9,1894.9424720932666,5656.581922032283,43.894044268247164,128.869,15.957157012743533,1894.942560571648,7868.050646285553,48.86061241469425,161.03053,15.008227634179134,1,0,0,0
28938718190522563,1920.18523647038,11541.585690590797,11541.585690590797,106.18307,15.531703166201192,8,1920.1855228280515,5986.713407167758,42.85324219076517,139.7027,15.895571044988406,1920.1856112606267,7955.805109093615,45.598115909112074,174.47662,14.996185161643146,1,0,0,0
28942810484229869,1920.2591877052196,11338.540874617744,11338.540874617744,462.4413,15.550973942055357,8,1920.2595305343048,5771.331202197405,51.936233420092954,111.123405,15.935352220564967,1920.2596178465144,7889.260273775894,48.959006708280285,161.14012,15.005304791001175,0,0,0,0
30945679076671601,,,,,,8,,,,,,,,,,,0,1,1,1
32507309938893508,1984.72198778064,10241.515621146653,10241.515621146653,298.3372,15.661456287664675,9,1984.7223021589841,5187.471571765853,36.66516562179786,141.48228,16.051152891501435,1984.7223910197977,7269.134408478307,43.41906439370202,167.41803,15.094188753237614,1,1,0,0
34469126468973146,2020.200803208977,11316.253363622873,11316.253363622873,639.7671,15.553110210886874,8,2020.201124992987,6003.537182779985,38.89995293078725,154.33276,15.892524203868101,2020.2012120411696,7661.428357945315,44.063373660255884,173.87294,15.037121139036302,0,0,0,0
36192413839422234,2051.3657955955864,12121.188938847357,12121.188938847357,954.5368,15.478503814951832,9,2051.366109832242,6365.835681536778,39.926285022367495,159.43971,15.828903655345302,2051.366199130595,8238.175125273141,44.49872780067976,185.13283,14.95831795152238,0,0,0,0
