#solutionId=375316653866487564
#sourceId=4660635455787267456
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15974590247114345,1685.7364121438447,7765.969102596673,7765.969102596673,342.32294,15.96187772119265,9,1685.736727243512,3857.8337030878,41.0752368701457,93.92116,16.372683458582674,1685.7368122217426,5234.254748364022,41.760735680474205,125.33914,15.45075836191178,0,0,0,0
15988423293310209,1685.9865770857682,7300.157872092791,7300.157872092791,545.2573,16.029036236536164,9,1685.9868921612585,3787.093359192364,40.42675045128151,93.67791,16.392777187163382,1685.9869772999018,5089.1080510343145,40.928260878088224,124.342155,15.481291321569259,0,0,0,0
16002256340161435,1686.2367420326416,6951.362784510779,6951.362784510779,358.41736,16.08219198084128,9,1686.2370570829933,3772.5407728462096,40.05501418484762,94.18398,16.396957360200954,1686.2371423788604,4834.078140378909,39.9736610726022,120.93159,15.537111335468166,0,0,0,0
16016089392517677,1686.4869070774096,6684.352532818988,6684.352532818988,588.51843,16.12471850075393,9,1686.487222101423,3374.4794671653076,38.609488377129004,87.40026,16.51802524100779,1686.4873075552573,4565.716742770908,39.32200477573132,116.110985,15.599123090292457,0,0,0,0
16029922445660356,1686.7370721259222,6422.48855494047,6422.48855494047,307.06335,16.168108519521077,9,1686.7373871253621,3268.9776029301725,37.90786339356845,86.23482,16.552512353132972,1686.7374727331471,4419.545743147742,38.691696409337546,114.224655,15.634451417930434,0,0,0,0
16043755503789883,1686.987237260506,6202.370690810965,6202.370690810965,336.28983,16.205972570266372,9,1686.9875522342434,3150.4706711405993,37.39450637557658,84.24956,16.592603613379577,1686.9876379939171,4297.682210352758,38.691357890633874,111.07603,15.664809754439164,0,0,0,0
16057588561913300,1687.2374024020314,6914.23312612281,6914.23312612281,242.0614,16.088006820823722,9,1687.2377173513821,3544.99863410779,39.12283888307262,90.612,16.46450203533511,1687.2378032597533,4633.571558700298,39.612383474626455,116.9728,15.583105815032933,1,0,0,0
16067329347688265,,,,,,0,1687.4138755542444,4968.22184275325,43.37360992286066,114.54481,16.09803976612667,1687.4139604677412,5662.68686483316,41.19334027300478,137.46608,15.365339134451482,0,1,0,0
16071421625017448,1687.4875676147203,10193.071078655468,10193.071078655468,663.64874,15.666604235408093,9,1687.4878825384767,5860.454822358414,47.32263515976559,123.840416,15.918713909892405,1687.487968595187,6139.660902155497,44.34215415042787,138.46104,15.277534537629684,0,0,0,0
16081162412103135,1687.6637046056862,11298.284864030942,11298.284864030942,97.75625,15.554835566006773,8,1687.6640407719085,6601.9740056365135,48.163389948034826,137.07452,15.789357690740086,1687.664125845843,6750.586186169633,44.26925006746495,152.48929,15.174541785238029,1,0,0,0
16085254690087680,1687.737760980781,10939.153652560104,10939.153652560104,644.6573,15.58990756074613,8,1687.7380477613378,8237.163114365183,53.96198528856228,152.64752,15.549098050605346,1687.7381339630874,6592.874392792484,45.10244915473414,146.17554,15.200208497005738,0,0,0,0
16094995480974453,1687.9138910086815,10106.190280202998,10106.190280202998,581.73047,15.675898189774768,9,1687.9142060585582,5784.593584758421,45.043819772233036,128.42148,15.932860086790237,1687.9142912907273,6218.988829461645,42.464289642222525,146.45221,15.26359605931681,0,0,0,0
16099087759614357,1687.9878981898655,9792.261114197756,9792.261114197756,573.67914,15.710159403115776,9,1687.9882130660633,5579.110138454569,46.443601735786274,120.126564,15.972129878299967,1687.9882994116915,6282.121528495984,44.419030354062606,141.4286,15.252629667080607,0,0,0,0
16108828551680782,1688.1640563549622,9133.884472739603,9133.884472739603,516.0679,15.785728081407415,9,1688.1643713810174,4988.891473556952,41.82101472426251,119.2915,16.09353207438405,1688.1644567678852,5931.788370796277,41.34258129881563,143.47891,15.314931380527979,0,0,0,0
16112920830320684,1688.2380354042525,8901.430059844426,8901.430059844426,463.05112,15.813717407407411,9,,,,,,,,,,,0,0,1,1
16122661623697828,1688.4142217174822,8433.325799520242,8433.325799520242,342.82755,15.872369670844517,9,1688.4145367198025,4530.878875811126,40.125963939400705,112.91639,16.198086084996344,1688.4146222602915,198774.66967020126,225.53475198298784,881.3483,11.501992900138188,0,0,0,1
16126753905358497,1688.4882289443779,8223.51820949,8223.51820949,581.5734,15.89972272099213,9,1688.4885437718845,4264.919057437616,42.63848216499369,100.025116,16.263765232690275,1688.4886303972667,5554.392074795209,41.79292744358356,132.90268,15.386304169699446,0,0,0,0
16136494700695608,1688.6643309171145,7916.060043450587,7916.060043450587,387.08618,15.941094167860804,9,,,,,,,,,,,0,0,1,1
16140586981831987,1688.73839437253,7694.032593294524,7694.032593294524,686.5552,15.971981812746613,9,1688.7387091754256,3962.8893791957726,41.40290702915907,95.71525,16.343512341973945,1688.7387959382957,5246.332634469643,40.833894409187785,128.47984,15.44825594414685,0,0,0,0
16150327780845230,1688.9145526468221,7383.695695503714,7383.695695503714,414.21338,16.01668239257122,9,1688.914867600274,3710.615982133913,36.42125533739359,101.88051,16.414927188770747,1688.9149534424337,5027.0876295302705,38.79988874017316,129.56448,15.494604361940748,0,0,0,0
16154420061320144,1688.9885598582566,7234.524154331248,7234.524154331248,476.744,16.038841939594306,9,1688.9888746367137,3834.958411005792,40.1497335806419,95.51641,16.37914056951039,1688.9889615312863,5035.663543553681,39.864483690783,126.31955,15.492753738301499,0,0,0,0
16164160860988742,1689.1647181475696,6997.428901876088,6997.428901876088,291.27496,16.07502063089274,9,1689.1650330783852,3618.6169938130606,35.578063077444256,101.70922,16.442185669795435,1689.1651190669181,4844.773611340248,37.821874527603136,128.09448,15.5347117812495,0,0,0,0
16168253143954019,1689.2387253876855,6884.410631189543,6884.410631189543,390.46564,16.0926999505907,9,1689.2390401416578,3489.8553843885893,38.83141198878486,89.87196,16.48152363913253,1689.2391271693314,4786.209681359866,39.252150777003806,121.93497,15.547916198880023,0,0,0,0
16177993946112990,1689.4148837204689,6706.558059103065,6706.558059103065,393.9173,16.121117645417687,9,1689.415198628051,3451.352836823061,34.90237660209581,98.885895,16.49356881550246,1689.4152847606315,4654.254268745733,37.215702686650566,125.06157,15.578270236794229,0,0,0,0
16182086230388983,1689.4888909909282,6676.193165083592,6676.193165083592,533.69116,16.126044632524277,9,1689.4892057199038,3383.056032468397,39.275569469759816,86.1364,16.515269238479203,1689.4892928774684,4636.77386792447,38.798360058413415,119.50953,15.582355710685835,0,0,0,0
16191827034382962,1689.6650493485063,6438.435023297242,6438.435023297242,497.0808,16.16541607417681,9,1689.66536423267,3285.9186356293267,34.22350065218151,96.01352,16.546900202205872,1689.6654505082486,4452.608556548139,36.3841105350635,122.37783,15.626359209769207,0,0,0,0
