#solutionId=375316653866487564
#sourceId=4660974208440790016
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16306596703803028,1691.740555507891,8055.027041294782,8055.027041294782,526.6894,15.922199360268237,9,1691.7408706115207,4398.390463879912,43.966416752923465,100.03977,16.230307763523605,1691.7409555709878,5213.701689693075,41.75020143427829,124.87848,15.455030054435607,0,0,0,0
16320429748688198,1691.9907203434057,8703.444335911197,8703.444335911197,477.49945,15.838138976873127,9,1691.9910354241067,4946.658081006761,45.60697462511108,108.46275,16.102762484693912,1691.9911205327055,5515.761516312175,42.49629442113974,129.79395,15.393881800102085,0,0,0,0
16334262796194807,,,,,,9,,,,,,,,,,,0,1,1,1
16348095846716072,1692.4910501330778,8118.131312003686,8118.131312003686,481.6631,15.913726687512805,9,1692.491365167087,4433.367708275736,43.55598701064356,101.78549,16.221707831688327,1692.4914505687664,5282.417216458139,41.61947717357744,126.92176,15.440813751854236,0,0,0,0
16361928899858773,1692.7411939984256,7566.2111282534415,7566.2111282534415,316.06866,15.990170727757828,8,1692.7415301031626,4038.109395512609,41.75339644218337,96.71332,16.32309701544486,1692.7416156502857,5061.3265736695885,40.63529514495091,124.55494,15.48723460030171,0,0,0,0
16389595012966042,1693.2415451408015,6917.744623925572,6917.744623925572,354.159,16.08745555325401,9,,,,,,,,,,,0,0,1,1
16403428074235202,1693.4917242948088,7301.6719435987625,7301.6719435987625,252.84657,16.028811075405365,8,,,,,,,,,,,0,0,1,1
16413168860010197,1693.6678682345862,7894.327690209493,7894.327690209493,332.84033,15.94407899251996,9,,,,,,,,,,,0,0,1,1
16417261137339377,1693.7418753686807,8134.129749103793,8134.129749103793,400.5076,15.911589127954242,9,1693.7421902873764,4497.696216128828,43.05074676456521,104.47429,16.206066918481,1693.7422763934014,5299.814136541581,41.44432303768416,127.87793,15.437243903044065,0,0,0,0
16427001925735813,1693.9180334062032,8614.468932642549,8614.468932642549,400.4951,15.84929559432268,9,1693.918348474018,4798.351232864531,42.161566281170614,113.808655,16.135812129377364,1693.9184335874274,5433.643593511044,40.25664032943488,134.97508,15.410167629810713,0,0,0,0
16431094204375711,1693.9920405524103,8746.71185515863,8746.71185515863,296.58002,15.832754817798234,9,1693.9923554471134,4941.659473555035,45.052852088163846,109.68583,16.103860177909375,1693.9924416876756,5536.8666868800965,42.253652597565306,131.03877,15.389735333719097,0,0,0,0
16444927273771355,1694.2422057849878,8609.246639679091,8609.246639679091,938.7996,15.849953992644718,9,1694.2425206578334,4834.070689144825,45.0040591311375,107.4141,16.127759723662912,1694.2426070263075,5462.625068967886,41.98484661659023,130.10945,15.404392017562765,0,0,0,0
16454668060201700,1694.418363788141,8237.627273049917,8237.627273049917,285.71585,15.897861523071276,9,1694.4186788120655,4549.315218253474,40.62316136631298,111.98821,16.193677141360933,1694.4187642171064,7086.241833618752,44.82611034689189,158.0829,15.121855577388807,0,0,0,0
16468501139165589,1694.6685362213389,7714.548385462242,7714.548385462242,279.8428,15.969090598880893,8,1694.6688441916529,4151.751330037284,39.016650904879945,106.40973,16.292963882132604,1694.6689297384526,5183.058732369975,39.01459829520949,132.84921,15.46143017585319,0,0,0,0
16472593420301966,1694.742536372803,7550.192290936561,7550.192290936561,281.1855,15.992471835721283,9,1694.7428511997844,4069.6879726011316,42.585137150979214,95.565926,16.314639434117883,1694.7429378323475,5010.817190348387,40.62829468853134,123.33319,15.498124104491605,0,0,0,0
16482334214197384,1694.9186945128438,7243.99863102466,7243.99863102466,460.91507,16.03742096813361,9,1694.919009497134,3842.005625378712,37.701867447924926,101.904915,16.377147224771427,1694.9190951550327,4812.821665545478,37.78373815516973,127.37812,15.541896077121445,0,0,0,0
16486426495329284,1694.992701694813,7096.990923439555,7096.990923439555,380.0844,16.059681242563975,9,1694.9930166156144,3833.8058576480653,40.7029878811222,94.18979,16.379466924285158,1694.9931027042708,4735.409335581792,40.04620561403611,118.24864,15.559501686153421,0,0,0,0
18825284270187952,1737.2898766327562,8414.68910900982,8414.68910900982,621.45465,15.874771679388182,9,1737.2901910720395,4726.401596633976,34.722759823157915,136.11826,16.152215664943302,1737.2902797129248,5220.148191342403,36.75986029374925,142.00674,15.453688420962802,0,0,0,0
18829376571491010,1737.363855756304,8612.520610598343,8612.520610598343,803.74585,15.849541181491075,8,1737.3641985013162,54184.72259248951,111.77825257377175,484.75192,13.503850080127096,1737.3642861738458,84573.09065743667,139.8102372667101,604.91345,12.429814996571235,0,0,1,1
20690382737781205,1771.0191946194357,8826.643003552106,8826.643003552106,442.0268,15.822877962653253,9,1771.0195093510026,5011.056533350893,44.501662508301365,112.603806,16.088718959897232,1771.0195964506152,5487.5421018272755,48.27626103103871,113.66958,15.399450837951234,0,0,0,0
24130595616346659,1833.2333449067207,7192.576126661131,7192.576126661131,638.697,16.045155699091143,9,1833.233659396515,3843.0496939339932,38.21114355493168,100.57406,16.37685221504395,1833.233747757941,4845.555067282884,43.44628843849935,111.529785,15.534536667475898,0,0,0,0
25609214751827382,1859.973234433033,8852.068636771603,8852.068636771603,383.9914,15.81975493535235,9,1859.973548857473,4972.560830206011,38.21853528683033,130.10861,16.097091954224204,1859.9736374943777,5585.874155485365,38.25684047884274,146.00981,15.38016763308675,0,0,0,0
