#solutionId=375316653866487564
#sourceId=4661283407496066176
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537662347042902,1695.9195797188652,6515.828946692191,6515.828946692191,399.95334,16.15244268029819,9,1695.9198940743786,3561.4695393037255,36.35797356317058,97.955666,16.459469130189532,1695.9199830669447,4497.94955541163,35.88971126768587,125.32699,15.615359049889163,0,0,0,0
16541754655822934,1695.993587030734,6446.365146180599,6446.365146180599,630.1683,16.164079612222174,9,1695.9939015547163,3448.3923939265733,45.583597745303635,75.64985,16.49450051953633,1695.993989736699,4428.705196261701,38.108028739116506,116.21449,15.63220357177826,0,0,0,0
18866882024600188,1738.0421889207034,6862.919952490409,6862.919952490409,579.8483,16.096094533530803,9,1738.0425031965297,3838.0323819964274,34.83292400215,110.184044,16.378270629257493,1738.0425925282952,4594.575200962752,35.08202936039311,130.96663,15.592282090742728,0,0,0,0
18870974334035815,1738.1161957876075,6782.116385142208,6782.116385142208,485.65103,16.108953771412914,9,,,,,,,,,,,0,0,1,1
20745760132583600,1772.0204697714173,7205.156716507763,7205.156716507763,312.2968,16.04325828850591,9,1772.0207842373495,4188.712782760143,36.85992132072591,113.63868,16.283340760548995,1772.0208727029415,4850.233871254406,43.24220814833918,112.164345,15.533488800759045,0,0,0,0
22265831662433754,1799.5099252573186,5818.730314379293,5818.730314379293,372.6114,16.27529629444114,9,1799.5102400576116,5407.09759331583,39.93367816169034,135.40195,16.00613169510601,1799.5103267476582,4010.384033227216,34.17444945745878,117.350365,15.739930594837585,0,0,0,0
22269923944731768,1799.5839314105529,5917.379459273315,5917.379459273315,382.86176,16.257043317454198,9,1799.5842464799496,3182.161170837752,33.34125447758735,95.442154,16.58173678550904,1799.5843316537641,4164.43975141819,36.71968545210652,113.41164,15.69900404276009,0,0,0,0
24162243539416639,1833.805248326271,5856.318593448124,5856.318593448124,438.0649,16.268305129472083,8,1833.80559127135,3139.7473356617757,32.78439240428182,95.76958,16.59630546435877,1833.8056779529363,4102.360865199403,34.88256680602512,117.604904,15.715310849816106,0,0,0,0
27515214403479134,1894.4419049229882,6097.455017865351,6097.455017865351,560.3211,16.224495354252877,9,1894.4422198617162,3141.582760268866,35.23945924960026,89.149574,16.595670953204824,1894.4423057570177,4159.894520046851,42.202127949548604,98.57073,15.700189704601229,0,0,0,0
27519306694714085,1894.5159262152963,6310.5731362898005,6310.5731362898005,470.73346,16.187194856178014,8,1894.5162265252247,3464.806639432683,34.83651287631031,99.45905,16.489344708449938,1894.5163154033185,4279.997864567631,34.60143109914619,123.694244,15.669286620331244,0,0,0,0
30931902960545990,,,,,,8,1956.2317263293037,3425.5594039525963,45.68170042376036,74.987564,16.501713457823573,1956.2318135215748,4460.465732080495,38.907641843879915,114.64241,15.62444498312279,0,1,0,0
32534971880621265,1985.2223508197208,6162.146814640357,6162.146814640357,241.98672,16.21303676386707,8,1985.2226936156053,77022.18841310192,132.61040490340946,580.81555,13.122002580878114,1985.222781113966,90008.11758288273,144.39209648373696,623.359,12.362191303598726,0,1,1,1
34483017308881601,2020.4520389755342,6767.8889043579975,6767.8889043579975,408.05286,16.11123381431131,8,2020.4523817218503,3625.073458096877,31.963004078828675,113.414665,16.440250187065853,2020.4524694274808,8920.872916806773,46.91521780953988,190.14882,14.871877119585427,0,0,0,1
36206304671719881,2051.6169594109265,5862.202075787187,5862.202075787187,559.55994,16.267214904775194,9,2051.617273739849,3142.3714374187143,28.94003479868781,108.58216,16.59539841928334,2051.617362639945,4177.384790859561,33.61481353255244,124.27214,15.69563429811863,0,0,0,0
36210396967261670,2051.690987698484,5941.796055859753,5941.796055859753,235.69681,16.25257251417861,9,2051.6912811998927,3277.9021975690093,41.267419991213735,79.430756,16.54955223722753,2051.691369259246,4218.777622676011,35.43716237015754,119.04953,15.684928916776743,0,0,0,0
38099183705661832,2085.8486665681235,5817.680493851763,5817.680493851763,297.56415,16.275492201611677,9,2085.8489813807705,3159.3323615490835,38.54423056868307,81.966415,16.589553925651487,2085.8490677634795,4179.262607827927,46.72785859140542,89.438354,15.695146347914317,0,0,0,0
39761514935411986,2115.9109002441646,5871.916059357113,5871.916059357113,468.95963,16.265417270570026,9,2115.9112146971265,3098.6226711284316,30.847494307632243,100.44974,16.61062048060741,2115.9113033998865,4222.266263272749,35.06473038693776,120.41348,15.684031458199792,0,0,0,0
41636227451995210,2149.813790314913,6315.347897661857,6315.347897661857,293.0747,16.18637366752589,8,2149.8141330352637,3396.4761992186527,51.05865863003173,66.521065,16.51097077674219,2149.8142206082607,4594.357747466375,44.30838163028268,103.69049,15.592333478022455,0,0,0,0
45034766195770256,2211.274121413408,6671.349525667325,6671.349525667325,406.13315,16.12683262999014,8,2211.274464124737,3667.127316828461,42.18867315620622,86.92208,16.42772724520723,2211.2745517596036,4630.830924043996,41.86368830321701,110.61689,15.583748189187705,0,0,0,0
46420823189942365,2236.3401995563827,6653.688077736876,6653.688077736876,326.97375,16.129710773414025,9,2236.3405138140006,3705.988393297018,42.55258726135187,87.091965,16.416282078728102,2236.3406032973617,4475.742440487559,36.583695689591025,122.342545,15.620732784112933,0,0,0,0
48391858718664430,2271.9854590922473,7067.095399541477,7067.095399541477,229.91692,16.06426448219074,8,2271.985752398515,3869.9840428415396,34.88729453002504,110.92818,16.369269280071972,2271.985840980581,4776.959275127688,40.12130352708794,119.06291,15.550016654102164,1,0,0,0
49847030684115527,2298.3016572558054,7158.7281298510825,7158.7281298510825,308.40164,16.05027719370672,9,2298.301971666374,4035.010702483571,34.40876645801539,117.26694,16.323930488335993,2298.3020605581805,5035.300458031776,38.046659496532534,132.3454,15.492832025761698,0,0,0,0
51832167660541397,2334.202205386716,6414.804056377052,6414.804056377052,505.57095,16.169408379165148,9,2334.202498802296,3499.9752626620084,41.62728793211504,84.078865,16.47837977872701,2334.202586887025,4443.945119170413,41.38470882703364,107.38133,15.628473783779492,0,0,0,0
53462855452086444,2363.692617778579,6158.421714559872,6158.421714559872,495.19125,16.213693304372875,9,2363.692932212977,3293.8905332932122,30.214654273457036,109.01633,16.544269310662614,2363.6930206536313,4373.794661187644,34.70172332432247,126.039696,15.645749525826304,0,0,0,0
53466947745137943,2363.7665973217486,6042.226868723359,6042.226868723359,289.60623,16.23437429758858,8,2363.766940162242,3118.135946227634,34.528714202419984,90.30559,16.6038046011017,2363.767027636681,8065.105970049438,46.71927556651095,172.62909,14.981370305907479,0,0,0,1
55401223288173383,2398.7472409933425,6491.340217762009,6491.340217762009,292.18988,16.156530938194564,9,2398.7475558091223,3453.3302177142846,31.616460285599082,109.22571,16.49294694363204,2398.747642770657,4452.286819496162,35.160422574150935,126.62779,15.626437665843342,0,0,0,0
59017356633855823,2464.143132464202,6773.134585627452,6773.134585627452,324.9182,16.11039260369499,9,2464.143425903152,3675.185521089566,46.25977195680506,79.446686,16.42534404857218,2464.143513870726,4732.514623121328,43.43563206277772,108.95466,15.56016558971503,0,0,0,0
60647961888302706,2493.6315577480555,6702.253898340521,6702.253898340521,284.82596,16.121814677093028,9,2493.631872653713,3743.330682801898,32.69124857089129,114.50559,16.405396730717392,2493.6319584979005,4596.45207953169,36.56677821779443,125.70022,15.591838659343741,0,0,0,0
62516946340189349,2527.4308705417775,5816.259399720439,5816.259399720439,469.51917,16.275757448530698,9,2527.4311856446975,3049.390013289696,30.315864227887936,100.58727,16.628009781657255,2527.431270845642,4135.390429750794,34.79302331389489,118.85689,15.706604205259232,0,0,0,0
62526687160595356,2527.607026615059,5966.755438913501,5966.755438913501,423.7664,16.248021272909135,9,2527.6073408553475,3123.321816447092,34.131194171681436,91.5093,16.60200037889586,2527.607430145296,4249.661849206889,37.56767642859204,113.12017,15.677009565950119,0,0,0,0
63977687904703943,2553.8474214605476,5892.909959859143,5892.909959859143,357.17426,16.26154235359103,9,2553.8477148794996,3297.7745052928,38.71852117041794,85.17305,16.542989825287805,2553.8478029357348,4285.986911701263,34.078139829618635,125.769394,15.667768399943425,0,0,0,0
63981780191458489,2553.9214067050175,6076.831837225981,6076.831837225981,385.412,16.22817382110062,9,2553.9217215412036,177582.33864926093,201.63891616983167,880.69476,12.21504278809999,2553.921808328501,184567.38066744103,206.28431608506526,894.72327,11.582508128984372,0,0,1,1
65897550401640283,2588.5669284158625,7002.5069784152465,7002.5069784152465,474.4707,16.07423299131524,9,2588.5672434652456,3797.7620825643908,36.77222396273725,103.27801,16.38972283050446,2588.5673283927954,4551.520213021385,43.63052578196301,104.319626,15.602504311788184,0,0,0,0
65901642689074049,2588.6409351050643,7052.443989464214,7052.443989464214,504.2689,16.066517752873715,9,2588.6412496512194,3912.7532386152625,42.523570749495455,92.01375,16.35733606683987,2588.6413379262194,4689.088937931412,35.44765627570875,132.28206,15.570174325957899,0,0,0,0
69261941994337183,2649.410339894613,7091.7129751504,7091.7129751504,680.9053,16.060488992144155,9,2649.410654711511,3852.1033143341797,32.83063579482995,117.33258,16.37429739957045,2649.410741643102,4828.011587227432,36.18482914632147,133.4264,15.538474741821425,0,0,0,0
70750391542640984,2676.328408708567,6103.611497286736,6103.611497286736,361.17264,16.2233996609935,9,2676.328722926842,3244.7374092563637,30.670208432960866,105.79443,16.56059332607314,2676.328812323099,4186.482465037683,33.74278438436358,124.07045,15.693272309859438,0,0,0,0
70754483842639603,2676.402416550476,6001.3727350442905,6001.3727350442905,277.5659,16.241740364818774,9,2676.4027310315105,3172.2041422884754,31.56436109567456,100.49955,16.585139396061976,2676.4028196049935,4224.109138285159,35.39494383660702,119.34216,15.683557674817349,0,0,0,0
