#solutionId=375316653866487564
#sourceId=4657099357703642624
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551612944901685,1696.1717125598566,5479.556993124586,5479.556993124586,412.1793,16.340503246035603,9,1696.1720269999448,3266.761192031893,34.35011677152621,95.1019,16.553248746591958,1696.1721156047304,3385.3177820085734,31.936063271811463,106.002975,15.923896895045615,0,0,0,0
16555705246728863,1696.2456912736156,5610.780152333753,5610.780152333753,260.72726,16.314808736955673,8,1696.2460340202333,3376.8989513264864,41.021242997343904,82.32074,16.517247052762293,1696.2461217048185,3370.751731689703,34.88425238777102,96.62675,15.928578585387527,0,0,0,0
18853160172275063,1737.793706625882,4452.028308718201,4452.028308718201,230.95842,16.56597207410229,8,1737.7940494230488,2431.212206337956,28.58873006034572,85.04093,16.87398504697024,1737.7941368622003,2864.698854937817,29.446174152798424,97.28594,16.10519806498843,0,0,0,0
18857252459684607,1737.8677410842245,4270.376587275298,4270.376587275298,299.12952,16.611201428577328,9,1737.868055980484,2392.1337696754845,28.376436405363524,84.3,16.891578560734448,1737.86814216158,2789.4088989170828,30.898268554867943,90.27719,16.13411504596028,0,0,0,0
20763581371691456,1772.3424425123908,4366.996683098439,4366.996683098439,223.65277,16.58690971191023,9,1772.342757254507,2404.674288833667,27.48978104553099,87.475204,16.885901566145222,1772.342844357763,2830.7785257480255,29.515721323125415,95.907486,16.118130770172186,0,0,0,0
22224341788276476,1798.7593650540964,4371.346160302261,4371.346160302261,305.04016,16.585828869616314,9,1798.7596798751656,2434.2908836538304,28.788679567057294,84.55723,16.87261103412557,1798.759766456592,2937.907453208594,30.026082079619993,97.845184,16.077800223671076,0,0,0,0
22228434070705621,1798.83337148632,4314.595711335626,4314.595711335626,321.9253,16.600016598423423,9,1798.8336865816705,2517.3833504374115,29.87062972344179,84.27621,16.836168827003483,1798.8337716013823,2798.156595806361,31.412592275901723,89.077545,16.130715462012844,0,0,0,0
24144212771620504,1833.4790928626867,4466.072530372579,4466.072530372579,183.89857,16.562552437388554,8,1833.4794356633556,2503.4932965430085,49.30611512599621,50.774498,16.842176133668314,1833.4795230406291,2756.747944643131,36.97952969726137,74.54794,16.14690285253405,0,0,0,0
25539993429357394,1858.7211114736626,4805.269205189668,4805.269205189668,467.46497,16.483072559232845,9,1858.7214262376904,2695.3270957328127,30.005783923848707,89.82692,16.76201352274031,1858.7215131660626,2955.9863743576816,29.964821971655233,98.64855,16.07113943154566,0,0,0,0
25544085719257677,1858.795118620227,5194.404320491141,5194.404320491141,368.0474,16.39852748932289,9,1858.795433657618,2999.527074259263,33.97123888570397,88.296074,16.64591025002347,1858.7955190751463,3203.001689266821,32.77214943526051,97.73548,15.984002581876393,0,0,0,0
27473719053394607,1893.6917125047785,5054.872187005844,5054.872187005844,378.25726,16.42809141984923,9,1893.692027384111,2900.2410805549707,36.46849625120063,79.5273,16.682456966219846,1893.6921136556755,3230.483532423888,40.410719064113245,79.94125,15.974726672302982,0,0,0,0
27477811347781444,1893.7657200612834,4900.451192713876,4900.451192713876,278.07623,16.461776696838946,9,1893.76603437792,2754.7074164163596,31.8207232829347,86.5696,16.738353520154334,1893.7661234811037,3059.3071782857237,30.251721262928736,101.128365,16.033837786842064,0,0,0,0
28970308326838447,1920.7569764567186,4135.025138721321,4135.025138721321,244.96706,16.646171481623913,9,1920.7572909282997,2315.607278626633,34.161879962627395,67.78337,16.92687995077074,1920.757379384156,2665.9369413095924,31.244525442573664,85.32493,16.183270819597663,0,0,0,0
30914086319309935,,,,,,8,1955.909828882877,2963.913515869701,52.79908735980041,56.135696,16.658878397799576,1955.9099164445956,3068.817937279406,40.91827685557146,74.99871,16.03046769126791,0,1,0,0
32576473659667750,1985.9731498405934,5374.434123545023,5374.434123545023,283.71017,16.361535007195457,9,1985.9734641290238,3134.5486279559236,36.82333705683572,85.12397,16.598104686613702,1985.9735533387607,3268.5133970951474,32.11733950822122,101.767876,15.96201982763777,0,1,0,0
34506692148204435,2020.8802749179838,4469.576752121535,4469.576752121535,249.22768,16.56170086846567,9,2020.8805899470485,2422.636403487226,32.68232745777228,74.1268,16.877821618761764,2020.8806752955227,2928.9004453113635,41.6900967454817,70.254105,16.08113397600213,0,0,0,0
34510784436163244,2020.9542819168907,4317.427730834771,4317.427730834771,187.22392,16.5993041753783,9,2020.9545964089637,2381.864120982836,27.698597484482054,85.992226,16.89624975952853,2020.954684745452,2825.6085588088936,28.386311872556398,99.54124,16.120115507695417,1,0,0,0
36234081468552644,2052.11917857751,5713.28634416498,5713.28634416498,253.16731,16.29515188953401,9,2052.119493598966,3315.005747884973,31.38929247003034,105.60944,16.537331501386973,2052.1195786628573,3426.888520841884,32.10169428161114,106.751015,15.910645559288238,0,0,0,0
38144758853190413,2086.672577351605,5440.193935051519,5440.193935051519,318.22372,16.348330912193656,8,2086.67292014622,3186.845161492292,30.043217518709607,106.07536,16.580139808245118,2086.6730078261935,3325.075823206295,30.73888206291712,108.17165,15.943391618241312,0,0,0,0
39733946617361655,2115.4120248468466,4971.695133322152,4971.695133322152,223.17587,16.446105642943763,9,2115.4123391717967,2825.537642030655,35.07473248636883,80.55764,16.710789472354747,2115.4124283900555,3111.013184202761,30.613908591141957,101.62091,16.01564087211771,0,0,0,0
41649944981292235,2150.061574004283,5586.844287721607,5586.844287721607,358.5324,16.319450449047896,8,2150.0619167321747,3408.4956152105956,49.991654163178126,68.18129,16.50713536668347,2150.062004262838,3321.391691256691,39.113464344931494,84.91684,15.944595263889696,0,0,0,0
45007010275803603,2210.772158280935,5124.038999595895,5124.038999595895,316.52313,16.413335800690884,8,2210.772500965575,3002.665532791914,35.68152803953895,84.15182,16.644774818827017,2210.7725887441597,3187.6051096473443,37.429214566215485,85.16356,15.989234215363561,0,0,0,0
46406875936519764,2236.088096409777,5491.6084293490785,5491.6084293490785,309.82666,16.338117959625787,9,2236.0884107612146,3238.89168118048,34.7488074315904,93.20872,16.562551155630153,2236.0884998974075,3444.4560896020066,32.068561826837495,107.40913,15.905093869459842,0,0,0,0
48350389128286378,2271.2357522126904,4088.056152750407,4088.056152750407,313.8364,16.658574735673533,9,2271.236066641135,2240.2473168366732,29.68829858062515,75.45893,16.962802301202615,2271.2361551100307,2689.8398247607033,34.85213264657704,77.17863,16.17357945290857,0,0,0,0
49874604319765849,2298.800639439005,4192.421066200403,4192.421066200403,264.5378,16.63120463062313,9,2298.8009537738,2301.688772997451,33.11187860232861,69.51248,16.933425717419276,2298.8010429700516,2766.090500592035,30.94258708716016,89.39429,16.143229538163244,0,0,0,0
51818452674949542,2333.9544360036352,5705.726056736784,5705.726056736784,393.26108,16.296589575857553,9,2333.9547506932163,3358.8557676122105,40.99986235829003,81.923584,16.52306382771383,2333.9548378102077,10668.366712408653,59.16838297555392,180.30519,14.677650662078761,0,0,0,1
53508476390925021,2364.5178236876427,5423.58586950243,5423.58586950243,266.52765,16.35165056565305,9,2364.5181381073767,3216.510498058597,31.466654876219085,102.21965,16.570079782820944,2364.51822696132,3308.357072195999,32.44951625121795,101.95397,15.94886455872102,0,0,0,0
55438713803391685,2399.425197644735,4264.080671307428,4264.080671307428,282.44418,16.61280333598429,8,2399.4255403435595,2323.2019867643835,37.49935998921118,61.95311,16.923324789743184,2399.425628041677,2850.9614206238402,39.81570471413188,71.60394,16.110417150027203,0,0,0,0
57138448256889144,2430.16395080384,4516.060577143765,4516.060577143765,483.53882,16.550467470070945,9,2430.1642650116783,2619.434425803691,27.422315053201753,95.522,16.79302338851693,2430.1643544139965,2936.531651893979,29.01289190834845,101.214714,16.07830878535617,0,1,0,0
57142540560688590,2430.2379576408152,4779.164124612907,4779.164124612907,82.993515,16.48898700408808,9,2430.238272106104,2727.718901815309,28.87342978528254,94.471596,16.749043182874978,2430.2383607583242,3016.4264464310218,30.870072162530647,97.713615,16.0491636516619,1,1,0,0
59058813177708868,2464.8925020453676,5703.261448111779,5703.261448111779,422.8173,16.29705866478507,8,2464.892844724537,3393.3484285302548,37.63066867961582,90.17508,16.511971077722837,2464.892932545662,3508.0181239322615,39.95515634619255,87.79888,15.885240930024363,0,0,0,0
62526565668893147,2527.6045780510044,4506.465431303203,4506.465431303203,373.82034,16.552776757103565,9,2527.604892746479,2496.9830336663717,34.47861325986466,72.42121,16.8450032371819,2527.604979845127,2982.121528229055,37.655456954751294,79.19494,16.061582156242963,0,0,0,0
63936146850739450,2553.0960181630776,4206.473021434289,4206.473021434289,224.43538,16.627571597363925,9,2553.0963324270674,2335.0435825108416,26.693694186904352,87.47547,16.917804738587808,2553.0964216137263,2716.7970546281495,28.17453255047645,96.42741,16.162752506827804,0,0,0,0
63940239143130125,2553.170024967554,4245.4726343395705,4245.4726343395705,224.59514,16.617551752478676,9,2553.1703395277304,2472.048784686131,33.86724951409109,72.99231,16.855899623065646,2553.170427729317,2701.657358603325,29.313005612301225,92.165825,16.16881983069034,0,0,0,0
65869814228865281,2588.0653889267237,5180.6834290846045,5180.6834290846045,220.29019,16.401399229322813,9,2588.065703364289,2972.3504571549806,32.023772666029984,92.817,16.65579218100723,2588.0657918085717,3263.07296057934,35.881680359590575,90.939804,15.963828539928318,0,0,0,0
67282574794843978,2613.6145406590344,4306.873633352194,4306.873633352194,243.90157,16.60196154343208,8,2613.614855075756,2359.2591580077847,26.529256069418263,88.930466,16.906603091952686,2613.614943604223,2774.7933418184066,28.332575081816202,97.9365,16.13981889183222,0,0,0,0
67286667084088817,2613.688519920513,4207.578885828158,4207.578885828158,465.3902,16.62728619931073,8,2613.688862768272,2348.1871388648356,29.464544911709787,79.69535,16.91171045312158,2613.688950167003,2746.669494466351,30.11387643514047,91.20943,16.150879490904117,0,0,0,0
69220496790033620,2648.661123682539,5498.716673782463,5498.716673782463,322.35156,16.33671350992347,9,2648.6614387961426,3111.9226958207846,30.55552236529264,101.84486,16.60597021575802,2648.661523977161,3243.8968895932776,31.47867730126609,103.05061,15.970227897935965,0,0,0,0
69230237605328225,2648.8372828352117,5784.933631859398,5784.933631859398,296.18604,16.281620914965195,9,2648.83759710458,3336.3098097625157,34.01178076367063,98.09277,16.53037628472686,2648.8376862927867,3553.2726018117037,34.881522631363666,101.8669,15.871324183162297,0,0,0,0
70791817782899962,2677.077909136059,4378.103564540241,4378.103564540241,282.94855,16.584151790458,9,2677.0782238930665,179841.19686562632,204.92682973684447,877.58734,12.20131925534094,2677.0783106687745,186960.1806614621,208.33797575165482,897.38885,11.568522703536125,0,0,1,1
70795910064542256,2677.151916606555,4330.64989683651,4330.64989683651,278.3935,16.595984178463976,9,2677.1522316798983,2401.2884248126147,28.910137484837563,83.06043,16.887431397306756,2677.15231711201,2827.3426405651144,31.61770900987097,89.42275,16.119449393541096,0,0,0,0
