#solutionId=375316653866487564
#sourceId=4657255454010865280
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537782022726405,1695.9215166897427,8523.725932055859,8523.725932055859,454.32422,15.860793174149066,9,1695.9218310829826,4362.057982045693,38.39960479982368,113.59643,16.23931363059816,1695.9219199023207,5822.7783235745765,40.13427616865201,145.08243,15.335069859681967,0,0,0,0
16541874327836533,1695.9955447534314,8734.296085077513,8734.296085077513,274.95074,15.834297091950821,9,1695.9958382332459,4563.010845524428,52.75931704049955,86.4873,16.190413463246784,1695.9959261679378,5940.864987146568,42.81787302314158,138.74731,15.313271294511651,0,0,0,0
18839305715212356,1737.5431721649823,10960.795686209687,10960.795686209687,451.3948,15.587761661067223,9,1737.5434865214304,6092.886483275111,38.929963744405434,156.50891,15.876484498677014,1737.5435755165586,7134.369149853685,42.40185064577963,168.25607,15.1145065585266,0,0,0,0
20749736742004421,1772.0920747571226,8404.888675925495,8404.888675925495,296.19025,15.876036953268686,3,1772.0924272213708,4306.6341891856755,34.6821435840034,124.17439,16.253197256245357,1772.0925130509386,5836.713515057773,40.37936607556579,144.54694,15.332474558046682,0,0,0,0
22224306543412356,1798.7587734478811,10573.29636786081,10573.29636786081,475.96158,15.626840853094102,8,1798.759116220137,5630.304405872978,40.791460723256336,138.02655,15.962212526086024,1798.7592037398208,7064.997433311382,42.975432205754466,164.3962,15.125115480137252,0,0,0,0
22228398830822219,1798.8328081477973,10496.133804573365,10496.133804573365,170.77776,15.63479347093778,9,1798.833123060336,5554.457288027905,40.172616098444614,138.26477,15.976938136961232,1798.8332092098326,6954.390719903054,44.45787828949024,156.42651,15.142247783441922,1,0,0,0
24134496205849083,1833.303466301624,8805.026915757051,8805.026915757051,809.8779,15.825540147345926,8,1833.3038090397415,4565.038526288691,36.81860936012629,123.98726,16.18993109809647,1833.3038968109718,6114.527194710275,40.425173600603706,151.25543,15.281988298936861,0,0,0,0
25553813918978834,1858.9711329710556,9740.183046143813,9740.183046143813,422.10297,15.71594907055124,9,1858.9714479915297,5210.568493849735,39.75242974810379,131.07547,16.04632944292632,1858.9715333531462,6614.258138286665,42.7111938773375,154.86006,15.1966926502601,0,0,0,0
27477845832810897,1893.7663632213225,8341.870929094443,8341.870929094443,404.22083,15.88420820237471,8,1893.7667059543355,4808.169942977788,42.31678054957839,113.623245,16.133592692690332,1893.7667937603649,5841.350432831352,40.365486422189754,144.7115,15.331612348387221,0,0,0,0
28980072567817398,1920.9335371467243,10171.80521183165,10171.80521183165,484.87357,15.668871779742691,8,1920.9338799279378,5405.041201395429,42.106779637156805,128.36511,16.0065446937233,1920.9339674329385,6789.313476764828,42.623605562268494,159.2853,15.168330847606029,0,0,0,0
